-50.000000 9.934637e-02
-49.750000 9.585591e-02
-49.500000 9.216372e-02
-49.250000 8.836655e-02
-49.000000 8.458152e-02
-48.750000 8.094671e-02
-48.500000 7.761978e-02
-48.250000 7.477264e-02
-48.000000 7.258023e-02
-47.750000 7.120265e-02
-47.500000 7.076246e-02
-47.250000 7.132317e-02
-47.000000 7.287716e-02
-46.750000 7.534823e-02
-46.500000 7.860720e-02
-46.250000 8.249372e-02
-46.000000 8.683667e-02
-45.750000 9.146896e-02
-45.500000 9.623619e-02
-45.250000 1.010006e-01
-45.000000 1.056419e-01
-44.750000 1.100572e-01
-44.500000 1.141591e-01
-44.250000 1.178756e-01
-44.000000 1.211483e-01
-43.750000 1.239320e-01
-43.500000 1.261937e-01
-43.250000 1.279131e-01
-43.000000 1.290813e-01
-42.750000 1.297017e-01
-42.500000 1.297893e-01
-42.250000 1.293711e-01
-42.000000 1.284859e-01
-41.750000 1.271848e-01
-41.500000 1.255302e-01
-41.250000 1.235964e-01
-41.000000 1.214679e-01
-40.750000 1.192390e-01
-40.500000 1.170109e-01
-40.250000 1.148892e-01
-40.000000 1.129793e-01
-39.750000 1.113810e-01
-39.500000 1.101821e-01
-39.250000 1.094517e-01
-39.000000 1.092344e-01
-38.750000 1.095460e-01
-38.500000 1.103717e-01
-38.250000 1.116679e-01
-38.000000 1.133659e-01
-37.750000 1.153781e-01
-37.500000 1.176050e-01
-37.250000 1.199410e-01
-37.000000 1.222805e-01
-36.750000 1.245229e-01
-36.500000 1.265750e-01
-36.250000 1.283547e-01
-36.000000 1.297919e-01
-35.750000 1.308303e-01
-35.500000 1.314283e-01
-35.250000 1.315596e-01
-35.000000 1.312144e-01
-34.750000 1.303997e-01
-34.500000 1.291407e-01
-34.250000 1.274812e-01
-34.000000 1.254846e-01
-33.750000 1.232347e-01
-33.500000 1.208359e-01
-33.250000 1.184123e-01
-33.000000 1.161058e-01
-32.750000 1.140714e-01
-32.500000 1.124700e-01
-32.250000 1.114575e-01
-32.000000 1.111715e-01
-31.750000 1.117167e-01
-31.500000 1.131528e-01
-31.250000 1.154869e-01
-31.000000 1.186736e-01
-30.750000 1.226214e-01
-30.500000 1.272033e-01
-30.250000 1.322694e-01
-30.000000 1.376584e-01
-29.750000 1.432066e-01
-29.500000 1.487549e-01
