-50.000000 1.222152e-02
-49.750000 1.193993e-02
-49.500000 1.130142e-02
-49.250000 1.033049e-02
-49.000000 9.067504e-03
-48.750000 7.568329e-03
-48.500000 5.906536e-03
-48.250000 4.187605e-03
-48.000000 2.626194e-03
-47.750000 1.906554e-03
-47.500000 2.718901e-03
-47.250000 4.113844e-03
-47.000000 5.508682e-03
-46.750000 6.741643e-03
-46.500000 7.747390e-03
-46.250000 8.492381e-03
-46.000000 8.959971e-03
-45.750000 9.145349e-03
-45.500000 9.053120e-03
-45.250000 8.696015e-03
-45.000000 8.094579e-03
-44.750000 7.278213e-03
-44.500000 6.288780e-03
-44.250000 5.190149e-03
-44.000000 4.093755e-03
-43.750000 3.222087e-03
-43.500000 2.957704e-03
-43.250000 3.495755e-03
-43.000000 4.526404e-03
-42.750000 5.705730e-03
-42.500000 6.842910e-03
-42.250000 7.829019e-03
-42.000000 8.591913e-03
-41.750000 9.080637e-03
-41.500000 9.260771e-03
-41.250000 9.113340e-03
-41.000000 8.634688e-03
-40.750000 7.836331e-03
-40.500000 6.744463e-03
-40.250000 5.399213e-03
-40.000000 3.854747e-03
-39.750000 2.188330e-03
-39.500000 7.029597e-04
-39.250000 1.631211e-03
-39.000000 3.316869e-03
-38.750000 4.929774e-03
-38.500000 6.372608e-03
-38.250000 7.584471e-03
-38.000000 8.517870e-03
-37.750000 9.136837e-03
-37.500000 9.417177e-03
-37.250000 9.346919e-03
-37.000000 8.926639e-03
-36.750000 8.169592e-03
-36.500000 7.101691e-03
-36.250000 5.761560e-03
-36.000000 4.201686e-03
-35.750000 2.498131e-03
-35.500000 9.017110e-04
-35.250000 1.533038e-03
-35.000000 3.281521e-03
-34.750000 4.990042e-03
-34.500000 6.530867e-03
-34.250000 7.830715e-03
-34.000000 8.833244e-03
-33.750000 9.497220e-03
-33.500000 9.798132e-03
-33.250000 9.730171e-03
-33.000000 9.308236e-03
-32.750000 8.570550e-03
-32.500000 7.583834e-03
-32.250000 6.455856e-03
-32.000000 5.365094e-03
-31.750000 4.607081e-03
-31.500000 4.541189e-03
-31.250000 5.259142e-03
-31.000000 6.486392e-03
-30.750000 7.924148e-03
-30.500000 9.387995e-03
-30.250000 1.077204e-02
-30.000000 1.201011e-02
-29.750000 1.305520e-02
-29.500000 1.386882e-02
-29.250000 1.441537e-02
-29.000000 1.465976e-02
-28.750000 1.456751e-02
-28.500000 1.410702e-02
-28.250000 1.325335e-02
-28.000000 1.199303e-02
-27.750000 1.032954e-02
-27.500000 8.290210e-03
-27.250000 5.940830e-03
-27.000000 3.457020e-03
-26.750000 1.873771e-03
-26.500000 3.617041e-03
-26.250000 6.425045e-03
-26.000000 9.262440e-03
-25.750000 1.189327e-02
-25.500000 1.417221e-02
-25.250000 1.598339e-02
-25.000000 1.723498e-02
-24.750000 1.786171e-02
-24.500000 1.782808e-02
-24.250000 1.713094e-02
-24.000000 1.580134e-02
-23.750000 1.390673e-02
-23.500000 1.155779e-02
-23.250000 8.934161e-03
-23.000000 6.388315e-03
-22.750000 4.806920e-03
-22.500000 5.500279e-03
-22.250000 7.903842e-03
-22.000000 1.080989e-02
-21.750000 1.371074e-02
-21.500000 1.639503e-02
-21.250000 1.874857e-02
-21.000000 2.069965e-02
-20.750000 2.220079e-02
-20.500000 2.322079e-02
-20.250000 2.374056e-02
-20.000000 2.375104e-02
-19.750000 2.325291e-02
-19.500000 2.225761e-02
-19.250000 2.078944e-02
-19.000000 1.888797e-02
-18.750000 1.661030e-02
-18.500000 1.403241e-02
-18.250000 1.124914e-02
-18.000000 8.372758e-03
-17.750000 5.530588e-03
-17.500000 2.867274e-03
-17.250000 6.971144e-04
-17.000000 1.648389e-03
-16.750000 3.033740e-03
-16.500000 3.819883e-03
-16.250000 3.912778e-03
-16.000000 3.271325e-03
-15.750000 1.896930e-03
-15.500000 4.371985e-04
-15.250000 3.034665e-03
-15.000000 6.370072e-03
-14.750000 1.019040e-02
-14.500000 1.437728e-02
-14.250000 1.881329e-02
-14.000000 2.338616e-02
-13.750000 2.799501e-02
-13.500000 3.255511e-02
-13.250000 3.700077e-02
-13.000000 4.128606e-02
-12.750000 4.538382e-02
-12.500000 4.928385e-02
-12.250000 5.299137e-02
-12.000000 5.652671e-02
-11.750000 5.992692e-02
-11.500000 6.324883e-02
-11.250000 6.657245e-02
-11.000000 7.000200e-02
-10.750000 7.366200e-02
-10.500000 7.768613e-02
-10.250000 8.219873e-02
-10.000000 8.729209e-02
-9.750000 9.300498e-02
-9.500000 9.930867e-02
-9.250000 1.061044e-01
-9.000000 1.132321e-01
-8.750000 1.204881e-01
-8.500000 1.276469e-01
-8.250000 1.344833e-01
-8.000000 1.407929e-01
-7.750000 1.464072e-01
-7.500000 1.512033e-01
-7.250000 1.551074e-01
-7.000000 1.580899e-01
-6.750000 1.601552e-01
-6.500000 1.613248e-01
-6.250000 1.616181e-01
-6.000000 1.610332e-01
-5.750000 1.595318e-01
-5.500000 1.570319e-01
