-50.000000 1.765182e-01
-49.750000 1.771088e-01
-49.500000 1.772626e-01
-49.250000 1.769743e-01
-49.000000 1.762502e-01
-48.750000 1.751081e-01
-48.500000 1.735784e-01
-48.250000 1.717038e-01
-48.000000 1.695396e-01
-47.750000 1.671538e-01
-47.500000 1.646261e-01
-47.250000 1.620468e-01
-47.000000 1.595153e-01
-46.750000 1.571368e-01
-46.500000 1.550187e-01
-46.250000 1.532657e-01
-46.000000 1.519738e-01
-45.750000 1.512246e-01
-45.500000 1.510787e-01
-45.250000 1.515710e-01
-45.000000 1.527082e-01
-44.750000 1.544678e-01
-44.500000 1.568003e-01
-44.250000 1.596335e-01
-44.000000 1.628776e-01
-43.750000 1.664317e-01
-43.500000 1.701894e-01
-43.250000 1.740438e-01
-43.000000 1.778923e-01
-42.750000 1.816396e-01
-42.500000 1.852001e-01
-42.250000 1.885001e-01
-42.000000 1.914788e-01
-41.750000 1.940890e-01
-41.500000 1.962980e-01
-41.250000 1.980874e-01
-41.000000 1.994536e-01
-40.750000 2.004073e-01
-40.500000 2.009732e-01
-40.250000 2.011896e-01
-40.000000 2.011071e-01
-39.750000 2.007873e-01
-39.500000 2.003013e-01
-39.250000 1.997270e-01
-39.000000 1.991466e-01
-38.750000 1.986430e-01
-38.500000 1.982963e-01
-38.250000 1.981792e-01
-38.000000 1.983536e-01
-37.750000 1.988665e-01
-37.500000 1.997472e-01
-37.250000 2.010050e-01
-37.000000 2.026289e-01
-36.750000 2.045883e-01
-36.500000 2.068342e-01
-36.250000 2.093030e-01
-36.000000 2.119195e-01
-35.750000 2.146011e-01
-35.500000 2.172616e-01
-35.250000 2.198155e-01
-35.000000 2.221811e-01
-34.750000 2.242838e-01
-34.500000 2.260589e-01
-34.250000 2.274537e-01
-34.000000 2.284297e-01
-33.750000 2.289640e-01
-33.500000 2.290506e-01
-33.250000 2.287016e-01
-33.000000 2.279478e-01
-32.750000 2.268389e-01
-32.500000 2.254434e-01
-32.250000 2.238480e-01
-32.000000 2.221557e-01
-31.750000 2.204835e-01
-31.500000 2.189586e-01
-31.250000 2.177131e-01
-31.000000 2.168779e-01
-30.750000 2.165750e-01
-30.500000 2.169095e-01
-30.250000 2.179620e-01
-30.000000 2.197821e-01
-29.750000 2.223839e-01
-29.500000 2.257446e-01
-29.250000 2.298055e-01
-29.000000 2.344767e-01
-28.750000 2.396421e-01
-28.500000 2.451667e-01
-28.250000 2.509034e-01
-28.000000 2.566997e-01
-27.750000 2.624031e-01
-27.500000 2.678667e-01
-27.250000 2.729522e-01
-27.000000 2.775334e-01
-26.750000 2.814989e-01
-26.500000 2.847537e-01
-26.250000 2.872208e-01
-26.000000 2.888428e-01
-25.750000 2.895827e-01
-25.500000 2.894251e-01
-25.250000 2.883774e-01
-25.000000 2.864702e-01
-24.750000 2.837582e-01
-24.500000 2.803209e-01
-24.250000 2.762630e-01
-24.000000 2.717140e-01
-23.750000 2.668276e-01
-23.500000 2.617798e-01
-23.250000 2.567655e-01
-23.000000 2.519935e-01
-22.750000 2.476788e-01
-22.500000 2.440318e-01
-22.250000 2.412464e-01
-22.000000 2.394856e-01
-21.750000 2.388677e-01
-21.500000 2.394556e-01
-21.250000 2.412502e-01
-21.000000 2.441900e-01
-20.750000 2.481571e-01
-20.500000 2.529878e-01
-20.250000 2.584859e-01
-20.000000 2.644361e-01
-19.750000 2.706172e-01
-19.500000 2.768127e-01
-19.250000 2.828187e-01
-19.000000 2.884504e-01
-18.750000 2.935464e-01
-18.500000 2.979719e-01
-18.250000 3.016211e-01
-18.000000 3.044188e-01
-17.750000 3.063219e-01
-17.500000 3.073204e-01
-17.250000 3.074389e-01
-17.000000 3.067370e-01
-16.750000 3.053101e-01
-16.500000 3.032891e-01
-16.250000 3.008398e-01
-16.000000 2.981602e-01
-15.750000 2.954766e-01
-15.500000 2.930361e-01
-15.250000 2.910967e-01
-15.000000 2.899136e-01
-14.750000 2.897233e-01
-14.500000 2.907249e-01
-14.250000 2.930638e-01
-14.000000 2.968176e-01
-13.750000 3.019886e-01
-13.500000 3.085034e-01
-13.250000 3.162190e-01
-13.000000 3.249353e-01
-12.750000 3.344089e-01
-12.500000 3.443688e-01
-12.250000 3.545306e-01
-12.000000 3.646078e-01
-11.750000 3.743223e-01
-11.500000 3.834111e-01
-11.250000 3.916327e-01
-11.000000 3.987715e-01
-10.750000 4.046420e-01
-10.500000 4.090921e-01
-10.250000 4.120068e-01
-10.000000 4.133124e-01
-9.750000 4.129805e-01
-9.500000 4.110336e-01
-9.250000 4.075511e-01
