-50.000000 3.419269e-02
-49.750000 3.458865e-02
-49.500000 3.494547e-02
-49.250000 3.511011e-02
-49.000000 3.512309e-02
-48.750000 3.515791e-02
-48.500000 3.533726e-02
-48.250000 3.560860e-02
-48.000000 3.580274e-02
-47.750000 3.580335e-02
-47.500000 3.565397e-02
-47.250000 3.551022e-02
-47.000000 3.548925e-02
-46.750000 3.555934e-02
-46.500000 3.557398e-02
-46.250000 3.541019e-02
-46.000000 3.508261e-02
-45.750000 3.474400e-02
-45.500000 3.457344e-02
-45.250000 3.463472e-02
-45.000000 3.482138e-02
-44.750000 3.494140e-02
-44.500000 3.487539e-02
-44.250000 3.468659e-02
-44.000000 3.459422e-02
-43.750000 3.480610e-02
-43.500000 3.533124e-02
-43.250000 3.595522e-02
-43.000000 3.641835e-02
-42.750000 3.663278e-02
-42.500000 3.675010e-02
-42.250000 3.701914e-02
-42.000000 3.754745e-02
-41.750000 3.819423e-02
-41.500000 3.870867e-02
-41.250000 3.896677e-02
-41.000000 3.907741e-02
-40.750000 3.926610e-02
-40.500000 3.964338e-02
-40.250000 4.008505e-02
-40.000000 4.034982e-02
-39.750000 4.031129e-02
-39.500000 4.008385e-02
-39.250000 3.993395e-02
-39.000000 4.004627e-02
-38.750000 4.035300e-02
-38.500000 4.059404e-02
-38.250000 4.054679e-02
-38.000000 4.021682e-02
-37.750000 3.984403e-02
-37.500000 3.971895e-02
-37.250000 3.994487e-02
-37.000000 4.035640e-02
-36.750000 4.067832e-02
-36.500000 4.077521e-02
-36.250000 4.077664e-02
-36.000000 4.097483e-02
-35.750000 4.156438e-02
-35.500000 4.245407e-02
-35.250000 4.334715e-02
-35.000000 4.401191e-02
-34.750000 4.448359e-02
-34.500000 4.502504e-02
-34.250000 4.587898e-02
-34.000000 4.703658e-02
-33.750000 4.825483e-02
-33.500000 4.929639e-02
-33.250000 5.014327e-02
-33.000000 5.099223e-02
-32.750000 5.204979e-02
-32.500000 5.332341e-02
-32.250000 5.461148e-02
-32.000000 5.568916e-02
-31.750000 5.650013e-02
-31.500000 5.718874e-02
-31.250000 5.796062e-02
-31.000000 5.889674e-02
-30.750000 5.988163e-02
-30.500000 6.070142e-02
-30.250000 6.121929e-02
-30.000000 6.148893e-02
-29.750000 6.172509e-02
-29.500000 6.214514e-02
-29.250000 6.279169e-02
-29.000000 6.348453e-02
-28.750000 6.395797e-02
-28.500000 6.407665e-02
-28.250000 6.395235e-02
-28.000000 6.385430e-02
-27.750000 6.396722e-02
