-50.000000 9.593400e-03
-49.750000 8.682240e-03
-49.500000 7.657230e-03
-49.250000 6.588854e-03
-49.000000 5.585760e-03
-48.750000 4.810948e-03
-48.500000 4.462778e-03
-48.250000 4.649466e-03
-48.000000 5.269879e-03
-47.750000 6.114207e-03
-47.500000 7.004979e-03
-47.250000 7.825374e-03
-47.000000 8.501812e-03
-46.750000 8.988103e-03
-46.500000 9.256608e-03
-46.250000 9.293551e-03
-46.000000 9.096251e-03
-45.750000 8.671159e-03
-45.500000 8.032278e-03
-45.250000 7.199935e-03
-45.000000 6.200349e-03
-44.750000 5.067519e-03
-44.500000 3.853017e-03
-44.250000 2.669304e-03
-44.000000 1.882335e-03
-43.750000 2.225101e-03
-43.500000 3.467223e-03
-43.250000 5.024029e-03
-43.000000 6.699509e-03
-42.750000 8.424070e-03
-42.500000 1.015741e-02
-42.250000 1.186537e-02
-42.000000 1.351318e-02
-41.750000 1.506349e-02
-41.500000 1.647617e-02
-41.250000 1.770929e-02
-41.000000 1.872053e-02
-40.750000 1.946912e-02
-40.500000 1.991781e-02
-40.250000 2.003490e-02
-40.000000 1.979615e-02
-39.750000 1.918642e-02
-39.500000 1.820103e-02
-39.250000 1.684680e-02
-39.000000 1.514299e-02
-38.750000 1.312229e-02
-38.500000 1.083330e-02
-38.250000 8.348332e-03
-38.000000 5.795559e-03
-37.750000 3.532593e-03
-37.500000 2.911440e-03
-37.250000 4.702992e-03
-37.000000 7.230733e-03
-36.750000 9.812003e-03
-36.500000 1.224999e-02
-36.250000 1.444488e-02
-36.000000 1.632715e-02
-35.750000 1.784321e-02
-35.500000 1.895166e-02
-35.250000 1.962223e-02
-35.000000 1.983548e-02
-34.750000 1.958264e-02
-34.500000 1.886535e-02
-34.250000 1.769531e-02
-34.000000 1.609372e-02
-33.750000 1.409063e-02
-33.500000 1.172409e-02
-33.250000 9.039173e-03
-33.000000 6.086949e-03
-32.750000 2.923300e-03
-32.500000 3.936963e-04
-32.250000 3.799118e-03
-32.000000 7.233510e-03
-31.750000 1.063411e-02
-31.500000 1.394079e-02
-31.250000 1.709651e-02
-31.000000 2.004835e-02
-30.750000 2.274849e-02
-30.500000 2.515485e-02
-30.250000 2.723159e-02
-30.000000 2.894928e-02
-29.750000 3.028488e-02
-29.500000 3.122150e-02
-29.250000 3.174797e-02
-29.000000 3.185841e-02
-28.750000 3.155180e-02
-28.500000 3.083168e-02
-28.250000 2.970621e-02
-28.000000 2.818854e-02
-27.750000 2.629789e-02
-27.500000 2.406163e-02
-27.250000 2.151898e-02
-27.000000 1.872832e-02
-26.750000 1.578253e-02
-26.500000 1.284487e-02
-26.250000 1.023494e-02
-26.000000 8.577627e-03
-25.750000 8.664582e-03
-25.500000 1.052919e-02
-25.250000 1.342499e-02
-25.000000 1.673282e-02
-24.750000 2.011284e-02
-24.500000 2.336885e-02
-24.250000 2.636942e-02
-24.000000 2.901653e-02
-23.750000 3.123376e-02
-23.500000 3.296221e-02
-23.250000 3.415923e-02
-23.000000 3.479832e-02
-22.750000 3.486924e-02
-22.500000 3.437796e-02
-22.250000 3.334632e-02
-22.000000 3.181142e-02
-21.750000 2.982477e-02
-21.500000 2.745148e-02
-21.250000 2.477002e-02
-21.000000 2.187340e-02
-20.750000 1.887353e-02
-20.500000 1.591240e-02
-20.250000 1.318573e-02
-20.000000 1.098114e-02
-19.750000 9.685462e-03
-19.500000 9.604089e-03
-19.250000 1.063859e-02
-19.000000 1.236542e-02
-18.750000 1.438824e-02
-18.500000 1.645640e-02
-18.250000 1.842550e-02
-18.000000 2.021024e-02
-17.750000 2.175698e-02
-17.500000 2.302966e-02
-17.250000 2.400275e-02
-17.000000 2.465782e-02
-16.750000 2.498199e-02
-16.500000 2.496770e-02
-16.250000 2.461292e-02
-16.000000 2.392182e-02
-15.750000 2.290537e-02
-15.500000 2.158186e-02
-15.250000 1.997717e-02
-15.000000 1.812466e-02
-14.750000 1.606474e-02
-14.500000 1.384403e-02
-14.250000 1.151425e-02
-14.000000 9.130851e-03
-13.750000 6.751708e-03
-13.500000 4.436210e-03
-13.250000 2.248741e-03
-13.000000 4.286771e-04
-12.750000 1.677325e-03
-12.500000 3.204230e-03
-12.250000 4.444259e-03
-12.000000 5.355015e-03
-11.750000 5.911272e-03
-11.500000 6.097751e-03
-11.250000 5.909306e-03
-11.000000 5.353708e-03
-10.750000 4.460998e-03
-10.500000 3.320900e-03
-10.250000 2.276121e-03
-10.000000 2.449612e-03
-9.750000 4.164671e-03
-9.500000 6.552962e-03
-9.250000 9.274973e-03
-9.000000 1.220522e-02
-8.750000 1.526238e-02
-8.500000 1.837510e-02
-8.250000 2.147410e-02
-8.000000 2.449061e-02
-7.750000 2.735687e-02
-7.500000 3.000748e-02
-7.250000 3.238103e-02
-7.000000 3.442200e-02
-6.750000 3.608249e-02
-6.500000 3.732393e-02
-6.250000 3.811844e-02
-6.000000 3.844992e-02
-5.750000 3.831461e-02
-5.500000 3.772135e-02
-5.250000 3.669116e-02
-5.000000 3.525653e-02
-4.750000 3.346011e-02
-4.500000 3.135312e-02
-4.250000 2.899340e-02
-4.000000 2.644327e-02
-3.750000 2.376726e-02
-3.500000 2.102995e-02
-3.250000 1.829382e-02
-3.000000 1.561739e-02
-2.750000 1.305367e-02
-2.500000 1.064895e-02
-2.250000 8.441980e-03
-2.000000 6.463510e-03
-1.750000 4.736225e-03
-1.500000 3.275356e-03
-1.250000 2.091760e-03
-1.000000 1.207962e-03
-0.750000 7.362582e-04
-0.500000 8.464732e-04
-0.250000 1.268955e-03
0.000000 1.831153e-03
0.250000 2.551119e-03
0.500000 3.459661e-03
0.750000 4.563587e-03
1.000000 5.848398e-03
1.250000 7.285525e-03
1.500000 8.837178e-03
1.750000 1.045915e-02
2.000000 1.210271e-02
2.250000 1.371622e-02
2.500000 1.524689e-02
2.750000 1.664259e-02
3.000000 1.785378e-02
3.250000 1.883552e-02
3.500000 1.954936e-02
3.750000 1.996507e-02
4.000000 2.006218e-02
4.250000 1.983121e-02
4.500000 1.927464e-02
4.750000 1.840769e-02
5.000000 1.725915e-02
5.250000 1.587274e-02
5.500000 1.430983e-02
5.750000 1.265510e-02
6.000000 1.102740e-02
6.250000 9.596561e-03
6.500000 8.592852e-03
6.750000 8.257578e-03
7.000000 8.696187e-03
7.250000 9.787982e-03
7.500000 1.129943e-02
7.750000 1.302317e-02
8.000000 1.481495e-02
8.250000 1.657891e-02
8.500000 1.824837e-02
8.750000 1.977291e-02
9.000000 2.111083e-02
9.250000 2.222507e-02
9.500000 2.308143e-02
9.750000 2.364813e-02
10.000000 2.389653e-02
10.250000 2.380249e-02
10.500000 2.334817e-02
10.750000 2.252421e-02
11.000000 2.133212e-02
11.250000 1.978710e-02
11.500000 1.792184e-02
11.750000 1.579299e-02
12.000000 1.349406e-02
12.250000 1.118441e-02
12.500000 9.152119e-03
12.750000 7.897301e-03
13.000000 7.978953e-03
13.250000 9.412351e-03
13.500000 1.166874e-02
13.750000 1.426540e-02
14.000000 1.691549e-02
14.250000 1.945115e-02
14.500000 2.176475e-02
14.750000 2.378205e-02
15.000000 2.545025e-02
15.250000 2.673251e-02
15.500000 2.760492e-02
15.750000 2.805454e-02
16.000000 2.807787e-02
16.250000 2.767957e-02
16.500000 2.687125e-02
16.750000 2.567055e-02
17.000000 2.410036e-02
17.250000 2.218830e-02
17.500000 1.996658e-02
17.750000 1.747222e-02
18.000000 1.474793e-02
18.250000 1.184463e-02
18.500000 8.829184e-03
18.750000 5.816694e-03
19.000000 3.179422e-03
19.250000 2.755379e-03
19.500000 5.062834e-03
19.750000 7.881010e-03
20.000000 1.065614e-02
20.250000 1.324261e-02
20.500000 1.556192e-02
20.750000 1.755679e-02
21.000000 1.918208e-02
21.250000 2.040300e-02
21.500000 2.119500e-02
21.750000 2.154413e-02
22.000000 2.144719e-02
22.250000 2.091182e-02
22.500000 1.995620e-02
22.750000 1.860857e-02
23.000000 1.690669e-02
23.250000 1.489737e-02
23.500000 1.263686e-02
23.750000 1.019389e-02
24.000000 7.662055e-03
24.250000 5.211811e-03
24.500000 3.344576e-03
24.750000 3.377084e-03
25.000000 5.215299e-03
25.250000 7.538378e-03
25.500000 9.880279e-03
25.750000 1.209277e-02
26.000000 1.410444e-02
26.250000 1.587046e-02
26.500000 1.735957e-02
26.750000 1.854983e-02
27.000000 1.942686e-02
27.250000 1.998313e-02
27.500000 2.021745e-02
27.750000 2.013465e-02
28.000000 1.974528e-02
28.250000 1.906523e-02
28.500000 1.811532e-02
28.750000 1.692077e-02
29.000000 1.551064e-02
29.250000 1.391706e-02
29.500000 1.217449e-02
29.750000 1.031886e-02
30.000000 8.386749e-03
30.250000 6.414662e-03
30.500000 4.438847e-03
30.750000 2.498219e-03
31.000000 6.977489e-04
31.250000 1.316306e-03
31.500000 2.989352e-03
31.750000 4.564055e-03
32.000000 6.002795e-03
32.250000 7.290282e-03
32.500000 8.417186e-03
32.750000 9.378170e-03
33.000000 1.017130e-02
33.250000 1.079776e-02
33.500000 1.126174e-02
33.750000 1.157042e-02
34.000000 1.173407e-02
34.250000 1.176624e-02
34.500000 1.168391e-02
34.750000 1.150764e-02
