-50.000000 5.623518e-02
-49.750000 5.557192e-02
-49.500000 5.489462e-02
-49.250000 5.420463e-02
-49.000000 5.350342e-02
-48.750000 5.279252e-02
-48.500000 5.207355e-02
-48.250000 5.134820e-02
-48.000000 5.061823e-02
-47.750000 4.988547e-02
-47.500000 4.915181e-02
-47.250000 4.841920e-02
-47.000000 4.768966e-02
-46.750000 4.696523e-02
-46.500000 4.624800e-02
-46.250000 4.554012e-02
-46.000000 4.484375e-02
-45.750000 4.416106e-02
-45.500000 4.349425e-02
-45.250000 4.284554e-02
-45.000000 4.221710e-02
-44.750000 4.161113e-02
-44.500000 4.102976e-02
-44.250000 4.047509e-02
-44.000000 3.994918e-02
-43.750000 3.945398e-02
-43.500000 3.899137e-02
-43.250000 3.856313e-02
-43.000000 3.817088e-02
-42.750000 3.781614e-02
-42.500000 3.750025e-02
-42.250000 3.722437e-02
-42.000000 3.698947e-02
-41.750000 3.679635e-02
-41.500000 3.664557e-02
-41.250000 3.653748e-02
-41.000000 3.647222e-02
-40.750000 3.644972e-02
-40.500000 3.646967e-02
-40.250000 3.653158e-02
-40.000000 3.663475e-02
-39.750000 3.677830e-02
-39.500000 3.696117e-02
-39.250000 3.718216e-02
-39.000000 3.743993e-02
-38.750000 3.773302e-02
-38.500000 3.805986e-02
-38.250000 3.841882e-02
-38.000000 3.880818e-02
-37.750000 3.922619e-02
-37.500000 3.967103e-02
-37.250000 4.014088e-02
-37.000000 4.063390e-02
-36.750000 4.114823e-02
-36.500000 4.168203e-02
-36.250000 4.223345e-02
-36.000000 4.280066e-02
-35.750000 4.338183e-02
-35.500000 4.397518e-02
-35.250000 4.457893e-02
-35.000000 4.519132e-02
-34.750000 4.581062e-02
-34.500000 4.643511e-02
-34.250000 4.706313e-02
-34.000000 4.769301e-02
-33.750000 4.832313e-02
-33.500000 4.895188e-02
-33.250000 4.957768e-02
-33.000000 5.019899e-02
-32.750000 5.081429e-02
-32.500000 5.142209e-02
-32.250000 5.202094e-02
-32.000000 5.260940e-02
-31.750000 5.318611e-02
-31.500000 5.374970e-02
-31.250000 5.429886e-02
-31.000000 5.483232e-02
-30.750000 5.534885e-02
-30.500000 5.584727e-02
-30.250000 5.632644e-02
-30.000000 5.678527e-02
-29.750000 5.722274e-02
-29.500000 5.763786e-02
-29.250000 5.802971e-02
-29.000000 5.839743e-02
-28.750000 5.874022e-02
-28.500000 5.905735e-02
-28.250000 5.934813e-02
-28.000000 5.961198e-02
-27.750000 5.984835e-02
-27.500000 6.005678e-02
-27.250000 6.023689e-02
-27.000000 6.038836e-02
-26.750000 6.051094e-02
-26.500000 6.060447e-02
-26.250000 6.066886e-02
-26.000000 6.070410e-02
-25.750000 6.071025e-02
-25.500000 6.068746e-02
-25.250000 6.063593e-02
-25.000000 6.055597e-02
-24.750000 6.044795e-02
-24.500000 6.031231e-02
-24.250000 6.014958e-02
-24.000000 5.996035e-02
-23.750000 5.974528e-02
-23.500000 5.950513e-02
-23.250000 5.924070e-02
-23.000000 5.895286e-02
-22.750000 5.864258e-02
-22.500000 5.831086e-02
-22.250000 5.795879e-02
-22.000000 5.758751e-02
-21.750000 5.719824e-02
-21.500000 5.679224e-02
-21.250000 5.637085e-02
-21.000000 5.593547e-02
-20.750000 5.548755e-02
-20.500000 5.502861e-02
-20.250000 5.456022e-02
-20.000000 5.408402e-02
-19.750000 5.360169e-02
-19.500000 5.311500e-02
-19.250000 5.262575e-02
-19.000000 5.213582e-02
-18.750000 5.164714e-02
-18.500000 5.116169e-02
-18.250000 5.068153e-02
-18.000000 5.020877e-02
-17.750000 4.974556e-02
-17.500000 4.929413e-02
-17.250000 4.885674e-02
-17.000000 4.843571e-02
-16.750000 4.803340e-02
-16.500000 4.765220e-02
-16.250000 4.729452e-02
-16.000000 4.696279e-02
-15.750000 4.665946e-02
-15.500000 4.638692e-02
-15.250000 4.614758e-02
-15.000000 4.594378e-02
-14.750000 4.577777e-02
-14.500000 4.565175e-02
-14.250000 4.556777e-02
-14.000000 4.552775e-02
-13.750000 4.553346e-02
-13.500000 4.558644e-02
-13.250000 4.568808e-02
-13.000000 4.583949e-02
-12.750000 4.604155e-02
-12.500000 4.629487e-02
-12.250000 4.659980e-02
-12.000000 4.695640e-02
-11.750000 4.736445e-02
-11.500000 4.782343e-02
-11.250000 4.833257e-02
-11.000000 4.889080e-02
-10.750000 4.949682e-02
-10.500000 5.014907e-02
-10.250000 5.084576e-02
-10.000000 5.158491e-02
-9.750000 5.236433e-02
-9.500000 5.318166e-02
-9.250000 5.403438e-02
-9.000000 5.491985e-02
-8.750000 5.583529e-02
-8.500000 5.677783e-02
-8.250000 5.774451e-02
-8.000000 5.873229e-02
-7.750000 5.973808e-02
-7.500000 6.075873e-02
-7.250000 6.179106e-02
-7.000000 6.283186e-02
-6.750000 6.387790e-02
-6.500000 6.492594e-02
-6.250000 6.597273e-02
-6.000000 6.701505e-02
-5.750000 6.804965e-02
-5.500000 6.907333e-02
-5.250000 7.008290e-02
-5.000000 7.107520e-02
-4.750000 7.204711e-02
-4.500000 7.299555e-02
-4.250000 7.391747e-02
-4.000000 7.480989e-02
-3.750000 7.566988e-02
-3.500000 7.649457e-02
-3.250000 7.728114e-02
-3.000000 7.802688e-02
-2.750000 7.872913e-02
-2.500000 7.938531e-02
-2.250000 7.999293e-02
-2.000000 8.054961e-02
-1.750000 8.105304e-02
-1.500000 8.150103e-02
-1.250000 8.189149e-02
-1.000000 8.222244e-02
-0.750000 8.249201e-02
-0.500000 8.269848e-02
-0.250000 8.284021e-02
0.000000 8.291573e-02
0.250000 8.292366e-02
0.500000 8.286280e-02
0.750000 8.273205e-02
1.000000 8.253048e-02
1.250000 8.225729e-02
1.500000 8.191184e-02
1.750000 8.149362e-02
2.000000 8.100230e-02
2.250000 8.043768e-02
2.500000 7.979973e-02
2.750000 7.908857e-02
3.000000 7.830449e-02
3.250000 7.744791e-02
3.500000 7.651946e-02
3.750000 7.551987e-02
4.000000 7.445007e-02
