-50.000000 4.816709e-02
-49.750000 4.717083e-02
-49.500000 4.617754e-02
-49.250000 4.520530e-02
-49.000000 4.427310e-02
-48.750000 4.340015e-02
-48.500000 4.260504e-02
-48.250000 4.190486e-02
-48.000000 4.131420e-02
-47.750000 4.084424e-02
-47.500000 4.050196e-02
-47.250000 4.028967e-02
-47.000000 4.020487e-02
-46.750000 4.024046e-02
-46.500000 4.038533e-02
-46.250000 4.062525e-02
-46.000000 4.094385e-02
-45.750000 4.132371e-02
-45.500000 4.174734e-02
-45.250000 4.219800e-02
-45.000000 4.266040e-02
-44.750000 4.312109e-02
-44.500000 4.356881e-02
-44.250000 4.399452e-02
-44.000000 4.439144e-02
-43.750000 4.475487e-02
-43.500000 4.508203e-02
-43.250000 4.537179e-02
-43.000000 4.562439e-02
-42.750000 4.584123e-02
-42.500000 4.602460e-02
-42.250000 4.617746e-02
-42.000000 4.630333e-02
-41.750000 4.640612e-02
-41.500000 4.649012e-02
-41.250000 4.655993e-02
-41.000000 4.662050e-02
-40.750000 4.667712e-02
-40.500000 4.673542e-02
-40.250000 4.680137e-02
-40.000000 4.688121e-02
-39.750000 4.698135e-02
-39.500000 4.710815e-02
-39.250000 4.726776e-02
-39.000000 4.746575e-02
-38.750000 4.770683e-02
-38.500000 4.799456e-02
-38.250000 4.833100e-02
-38.000000 4.871651e-02
-37.750000 4.914957e-02
-37.500000 4.962678e-02
-37.250000 5.014292e-02
-37.000000 5.069112e-02
-36.750000 5.126321e-02
-36.500000 5.185006e-02
-36.250000 5.244203e-02
-36.000000 5.302941e-02
-35.750000 5.360292e-02
-35.500000 5.415408e-02
-35.250000 5.467558e-02
-35.000000 5.516161e-02
-34.750000 5.560805e-02
-34.500000 5.601259e-02
-34.250000 5.637478e-02
-34.000000 5.669597e-02
-33.750000 5.697920e-02
-33.500000 5.722896e-02
-33.250000 5.745094e-02
-33.000000 5.765177e-02
-32.750000 5.783864e-02
-32.500000 5.801901e-02
-32.250000 5.820030e-02
-32.000000 5.838960e-02
-31.750000 5.859350e-02
-31.500000 5.881791e-02
-31.250000 5.906798e-02
-31.000000 5.934806e-02
-30.750000 5.966177e-02
-30.500000 6.001203e-02
-30.250000 6.040113e-02
-30.000000 6.083087e-02
-29.750000 6.130253e-02
-29.500000 6.181695e-02
-29.250000 6.237446e-02
-29.000000 6.297484e-02
-28.750000 6.361718e-02
-28.500000 6.429972e-02
-28.250000 6.501974e-02
-28.000000 6.577342e-02
-27.750000 6.655568e-02
-27.500000 6.736023e-02
-27.250000 6.817951e-02
-27.000000 6.900486e-02
-26.750000 6.982664e-02
-26.500000 7.063455e-02
-26.250000 7.141788e-02
-26.000000 7.216594e-02
-25.750000 7.286835e-02
-25.500000 7.351550e-02
-25.250000 7.409883e-02
-25.000000 7.461123e-02
-24.750000 7.504718e-02
-24.500000 7.540302e-02
-24.250000 7.567698e-02
-24.000000 7.586918e-02
-23.750000 7.598157e-02
-23.500000 7.601766e-02
-23.250000 7.598229e-02
-23.000000 7.588125e-02
-22.750000 7.572090e-02
-22.500000 7.550769e-02
-22.250000 7.524775e-02
-22.000000 7.494646e-02
-21.750000 7.460809e-02
-21.500000 7.423553e-02
-21.250000 7.383012e-02
-21.000000 7.339158e-02
-20.750000 7.291805e-02
-20.500000 7.240631e-02
-20.250000 7.185199e-02
-20.000000 7.124997e-02
-19.750000 7.059471e-02
-19.500000 6.988066e-02
-19.250000 6.910267e-02
-19.000000 6.825624e-02
-18.750000 6.733786e-02
-18.500000 6.634509e-02
-18.250000 6.527671e-02
-18.000000 6.413262e-02
-17.750000 6.291376e-02
-17.500000 6.162188e-02
-17.250000 6.025930e-02
-17.000000 5.882862e-02
-16.750000 5.733237e-02
-16.500000 5.577284e-02
-16.250000 5.415182e-02
-16.000000 5.247050e-02
-15.750000 5.072957e-02
-15.500000 4.892933e-02
-15.250000 4.707011e-02
-15.000000 4.515282e-02
-14.750000 4.317966e-02
-14.500000 4.115514e-02
-14.250000 3.908723e-02
-14.000000 3.698885e-02
-13.750000 3.487964e-02
-13.500000 3.278800e-02
-13.250000 3.075345e-02
-13.000000 2.882906e-02
-12.750000 2.708322e-02
-12.500000 2.559936e-02
-12.250000 2.447123e-02
-12.000000 2.379127e-02
-11.750000 2.363216e-02
-11.500000 2.402755e-02
-11.250000 2.496214e-02
-11.000000 2.637736e-02
-10.750000 2.818823e-02
-10.500000 3.030166e-02
-10.250000 3.262932e-02
-10.000000 3.509389e-02
-9.750000 3.763091e-02
-9.500000 4.018830e-02
-9.250000 4.272505e-02
-9.000000 4.520989e-02
-8.750000 4.762000e-02
-8.500000 4.994002e-02
-8.250000 5.216106e-02
-8.000000 5.427989e-02
-7.750000 5.629810e-02
-7.500000 5.822115e-02
-7.250000 6.005751e-02
-7.000000 6.181762e-02
-6.750000 6.351283e-02
-6.500000 6.515440e-02
-6.250000 6.675248e-02
-6.000000 6.831522e-02
-5.750000 6.984804e-02
-5.500000 7.135309e-02
-5.250000 7.282897e-02
-5.000000 7.427069e-02
-4.750000 7.566986e-02
-4.500000 7.701514e-02
-4.250000 7.829279e-02
-4.000000 7.948743e-02
-3.750000 8.058276e-02
-3.500000 8.156241e-02
-3.250000 8.241062e-02
-3.000000 8.311301e-02
-2.750000 8.365711e-02
-2.500000 8.403285e-02
-2.250000 8.423294e-02
-2.000000 8.425306e-02
-1.750000 8.409198e-02
-1.500000 8.375156e-02
-1.250000 8.323663e-02
-1.000000 8.255480e-02
-0.750000 8.171617e-02
-0.500000 8.073307e-02
-0.250000 7.961969e-02
0.000000 7.839175e-02
0.250000 7.706618e-02
0.500000 7.566086e-02
0.750000 7.419434e-02
1.000000 7.268576e-02
1.250000 7.115469e-02
1.500000 6.962110e-02
1.750000 6.810541e-02
2.000000 6.662847e-02
2.250000 6.521160e-02
2.500000 6.387648e-02
2.750000 6.264501e-02
3.000000 6.153892e-02
3.250000 6.057922e-02
3.500000 5.978542e-02
3.750000 5.917461e-02
4.000000 5.876039e-02
4.250000 5.855185e-02
4.500000 5.855268e-02
4.750000 5.876062e-02
5.000000 5.916728e-02
5.250000 5.975840e-02
5.500000 6.051463e-02
5.750000 6.141253e-02
6.000000 6.242587e-02
6.250000 6.352696e-02
6.500000 6.468801e-02
6.750000 6.588230e-02
7.000000 6.708517e-02
7.250000 6.827488e-02
7.500000 6.943316e-02
