-50.000000 6.459440e-02
-49.750000 6.412745e-02
-49.500000 6.358761e-02
-49.250000 6.298061e-02
-49.000000 6.231279e-02
-48.750000 6.159101e-02
-48.500000 6.082245e-02
-48.250000 6.001461e-02
-48.000000 5.917519e-02
-47.750000 5.831208e-02
-47.500000 5.743343e-02
-47.250000 5.654768e-02
-47.000000 5.566374e-02
-46.750000 5.479107e-02
-46.500000 5.393994e-02
-46.250000 5.312162e-02
-46.000000 5.234854e-02
-45.750000 5.163447e-02
-45.500000 5.099457e-02
-45.250000 5.044536e-02
-45.000000 5.000452e-02
-44.750000 4.969052e-02
-44.500000 4.952202e-02
-44.250000 4.951711e-02
-44.000000 4.969240e-02
-43.750000 5.006203e-02
-43.500000 5.063671e-02
-43.250000 5.142294e-02
-43.000000 5.242245e-02
-42.750000 5.363199e-02
-42.500000 5.504344e-02
-42.250000 5.664418e-02
-42.000000 5.841776e-02
-41.750000 6.034460e-02
-41.500000 6.240285e-02
-41.250000 6.456913e-02
-41.000000 6.681927e-02
-40.750000 6.912889e-02
-40.500000 7.147398e-02
-40.250000 7.383126e-02
-40.000000 7.617859e-02
-39.750000 7.849518e-02
-39.500000 8.076187e-02
-39.250000 8.296122e-02
-39.000000 8.507766e-02
-38.750000 8.709759e-02
-38.500000 8.900936e-02
-38.250000 9.080334e-02
-38.000000 9.247186e-02
-37.750000 9.400919e-02
-37.500000 9.541142e-02
-37.250000 9.667639e-02
-37.000000 9.780357e-02
-36.750000 9.879386e-02
-36.500000 9.964949e-02
-36.250000 1.003738e-01
-36.000000 1.009709e-01
-35.750000 1.014460e-01
-35.500000 1.018045e-01
-35.250000 1.020522e-01
-35.000000 1.021953e-01
-34.750000 1.022399e-01
-34.500000 1.021921e-01
-34.250000 1.020579e-01
-34.000000 1.018429e-01
-33.750000 1.015529e-01
-33.500000 1.011931e-01
-33.250000 1.007690e-01
-33.000000 1.002858e-01
-32.750000 9.974893e-02
-32.500000 9.916407e-02
-32.250000 9.853729e-02
-32.000000 9.787516e-02
-31.750000 9.718495e-02
-31.500000 9.647464e-02
-31.250000 9.575306e-02
-31.000000 9.502986e-02
-30.750000 9.431548e-02
-30.500000 9.362101e-02
-30.250000 9.295805e-02
-30.000000 9.233840e-02
-29.750000 9.177378e-02
-29.500000 9.127538e-02
-29.250000 9.085350e-02
-29.000000 9.051704e-02
-28.750000 9.027305e-02
-28.500000 9.012635e-02
-28.250000 9.007914e-02
-28.000000 9.013078e-02
-27.750000 9.027761e-02
-27.500000 9.051296e-02
-27.250000 9.082726e-02
-27.000000 9.120829e-02
-26.750000 9.164151e-02
-26.500000 9.211051e-02
-26.250000 9.259747e-02
-26.000000 9.308373e-02
-25.750000 9.355024e-02
-25.500000 9.397812e-02
-25.250000 9.434913e-02
-25.000000 9.464608e-02
-24.750000 9.485320e-02
-24.500000 9.495651e-02
-24.250000 9.494405e-02
-24.000000 9.480609e-02
-23.750000 9.453534e-02
-23.500000 9.412700e-02
-23.250000 9.357890e-02
-23.000000 9.289146e-02
-22.750000 9.206775e-02
-22.500000 9.111337e-02
-22.250000 9.003644e-02
-22.000000 8.884742e-02
-21.750000 8.755900e-02
-21.500000 8.618587e-02
-21.250000 8.474454e-02
-21.000000 8.325304e-02
-20.750000 8.173064e-02
-20.500000 8.019746e-02
-20.250000 7.867408e-02
-20.000000 7.718114e-02
-19.750000 7.573878e-02
-19.500000 7.436619e-02
-19.250000 7.308104e-02
-19.000000 7.189901e-02
-18.750000 7.083323e-02
-18.500000 6.989393e-02
-18.250000 6.908812e-02
-18.000000 6.841941e-02
-17.750000 6.788797e-02
-17.500000 6.749074e-02
-17.250000 6.722165e-02
-17.000000 6.707212e-02
-16.750000 6.703156e-02
-16.500000 6.708795e-02
-16.250000 6.722849e-02
-16.000000 6.744011e-02
-15.750000 6.771008e-02
-15.500000 6.802640e-02
-15.250000 6.837823e-02
-15.000000 6.875611e-02
-14.750000 6.915224e-02
-14.500000 6.956054e-02
-14.250000 6.997674e-02
-14.000000 7.039833e-02
-13.750000 7.082453e-02
-13.500000 7.125618e-02
-13.250000 7.169551e-02
-13.000000 7.214604e-02
-12.750000 7.261227e-02
-12.500000 7.309947e-02
-12.250000 7.361337e-02
-12.000000 7.415988e-02
-11.750000 7.474475e-02
-11.500000 7.537331e-02
-11.250000 7.605012e-02
-11.000000 7.677873e-02
-10.750000 7.756143e-02
-10.500000 7.839902e-02
-10.250000 7.929072e-02
-10.000000 8.023399e-02
-9.750000 8.122460e-02
-9.500000 8.225658e-02
-9.250000 8.332236e-02
-9.000000 8.441287e-02
-8.750000 8.551776e-02
-8.500000 8.662562e-02
-8.250000 8.772421e-02
-8.000000 8.880076e-02
-7.750000 8.984225e-02
-7.500000 9.083566e-02
-7.250000 9.176832e-02
-7.000000 9.262813e-02
-6.750000 9.340384e-02
-6.500000 9.408534e-02
-6.250000 9.466384e-02
-6.000000 9.513211e-02
-5.750000 9.548470e-02
-5.500000 9.571805e-02
-5.250000 9.583067e-02
-5.000000 9.582325e-02
-4.750000 9.569873e-02
-4.500000 9.546233e-02
-4.250000 9.512156e-02
-4.000000 9.468617e-02
-3.750000 9.416801e-02
-3.500000 9.358092e-02
-3.250000 9.294044e-02
-3.000000 9.226352e-02
-2.750000 9.156814e-02
-2.500000 9.087286e-02
-2.250000 9.019624e-02
-2.000000 8.955634e-02
-1.750000 8.896999e-02
-1.500000 8.845225e-02
-1.250000 8.801572e-02
-1.000000 8.767001e-02
-0.750000 8.742129e-02
-0.500000 8.727197e-02
-0.250000 8.722053e-02
0.000000 8.726157e-02
0.250000 8.738598e-02
0.500000 8.758133e-02
0.750000 8.783235e-02
1.000000 8.812157e-02
1.250000 8.842992e-02
1.500000 8.873746e-02
1.750000 8.902405e-02
2.000000 8.926996e-02
2.250000 8.945646e-02
2.500000 8.956636e-02
2.750000 8.958442e-02
3.000000 8.949775e-02
3.250000 8.929611e-02
3.500000 8.897214e-02
3.750000 8.852158e-02
4.000000 8.794339e-02
4.250000 8.723982e-02
4.500000 8.641646e-02
4.750000 8.548226e-02
5.000000 8.444941e-02
5.250000 8.333327e-02
5.500000 8.215217e-02
5.750000 8.092713e-02
6.000000 7.968153e-02
6.250000 7.844062e-02
6.500000 7.723094e-02
6.750000 7.607962e-02
7.000000 7.501349e-02
7.250000 7.405817e-02
7.500000 7.323697e-02
7.750000 7.256992e-02
8.000000 7.207272e-02
8.250000 7.175595e-02
8.500000 7.162451e-02
8.750000 7.167735e-02
9.000000 7.190757e-02
9.250000 7.230289e-02
9.500000 7.284640e-02
9.750000 7.351745e-02
10.000000 7.429278e-02
10.250000 7.514757e-02
10.500000 7.605643e-02
10.750000 7.699436e-02
11.000000 7.793750e-02
11.250000 7.886372e-02
11.500000 7.975314e-02
11.750000 8.058843e-02
12.000000 8.135507e-02
12.250000 8.204147e-02
12.500000 8.263904e-02
12.750000 8.314217e-02
13.000000 8.354818e-02
13.250000 8.385722e-02
13.500000 8.407211e-02
13.750000 8.419819e-02
14.000000 8.424303e-02
14.250000 8.421627e-02
14.500000 8.412923e-02
14.750000 8.399464e-02
15.000000 8.382624e-02
15.250000 8.363841e-02
15.500000 8.344569e-02
15.750000 8.326240e-02
16.000000 8.310213e-02
16.250000 8.297732e-02
16.500000 8.289887e-02
16.750000 8.287573e-02
17.000000 8.291463e-02
17.250000 8.301987e-02
17.500000 8.319319e-02
17.750000 8.343374e-02
18.000000 8.373823e-02
18.250000 8.410105e-02
18.500000 8.451458e-02
18.750000 8.496952e-02
19.000000 8.545527e-02
