-50.000000 1.138196e-01
-49.750000 1.117940e-01
-49.500000 1.097709e-01
-49.250000 1.077950e-01
-49.000000 1.059126e-01
-48.750000 1.041704e-01
-48.500000 1.026137e-01
-48.250000 1.012845e-01
-48.000000 1.002195e-01
-47.750000 9.944782e-02
-47.500000 9.898964e-02
-47.250000 9.885451e-02
-47.000000 9.904076e-02
-46.750000 9.953563e-02
-46.500000 1.003161e-01
-46.250000 1.013501e-01
-46.000000 1.025991e-01
-45.750000 1.040191e-01
-45.500000 1.055640e-01
-45.250000 1.071864e-01
-45.000000 1.088401e-01
-44.750000 1.104811e-01
-44.500000 1.120685e-01
-44.250000 1.135657e-01
-44.000000 1.149406e-01
-43.750000 1.161661e-01
-43.500000 1.172202e-01
-43.250000 1.180862e-01
-43.000000 1.187526e-01
-42.750000 1.192131e-01
-42.500000 1.194663e-01
-42.250000 1.195158e-01
-42.000000 1.193696e-01
-41.750000 1.190400e-01
-41.500000 1.185434e-01
-41.250000 1.178997e-01
-41.000000 1.171318e-01
-40.750000 1.162651e-01
-40.500000 1.153271e-01
-40.250000 1.143465e-01
-40.000000 1.133524e-01
-39.750000 1.123737e-01
-39.500000 1.114380e-01
-39.250000 1.105710e-01
-39.000000 1.097955e-01
-38.750000 1.091309e-01
-38.500000 1.085921e-01
-38.250000 1.081897e-01
-38.000000 1.079294e-01
-37.750000 1.078122e-01
-37.500000 1.078346e-01
-37.250000 1.079891e-01
-37.000000 1.082650e-01
-36.750000 1.086491e-01
-36.500000 1.091265e-01
-36.250000 1.096819e-01
-36.000000 1.102999e-01
-35.750000 1.109664e-01
-35.500000 1.116687e-01
-35.250000 1.123965e-01
-35.000000 1.131421e-01
-34.750000 1.139005e-01
-34.500000 1.146697e-01
-34.250000 1.154507e-01
-34.000000 1.162471e-01
-33.750000 1.170647e-01
-33.500000 1.179115e-01
-33.250000 1.187967e-01
-33.000000 1.197302e-01
-32.750000 1.207222e-01
-32.500000 1.217820e-01
-32.250000 1.229178e-01
-32.000000 1.241358e-01
-31.750000 1.254398e-01
-31.500000 1.268307e-01
-31.250000 1.283062e-01
-31.000000 1.298605e-01
-30.750000 1.314846e-01
-30.500000 1.331662e-01
-30.250000 1.348901e-01
-30.000000 1.366384e-01
-29.750000 1.383913e-01
-29.500000 1.401273e-01
-29.250000 1.418240e-01
-29.000000 1.434583e-01
-28.750000 1.450076e-01
-28.500000 1.464496e-01
-28.250000 1.477633e-01
-28.000000 1.489293e-01
-27.750000 1.499302e-01
-27.500000 1.507508e-01
-27.250000 1.513787e-01
-27.000000 1.518041e-01
-26.750000 1.520205e-01
-26.500000 1.520242e-01
-26.250000 1.518151e-01
-26.000000 1.513958e-01
-25.750000 1.507727e-01
-25.500000 1.499546e-01
-25.250000 1.489538e-01
-25.000000 1.477850e-01
-24.750000 1.464654e-01
-24.500000 1.450145e-01
-24.250000 1.434535e-01
-24.000000 1.418050e-01
-23.750000 1.400927e-01
-23.500000 1.383405e-01
-23.250000 1.365724e-01
-23.000000 1.348117e-01
-22.750000 1.330804e-01
-22.500000 1.313991e-01
-22.250000 1.297859e-01
-22.000000 1.282565e-01
-21.750000 1.268234e-01
-21.500000 1.254962e-01
-21.250000 1.242812e-01
-21.000000 1.231813e-01
-20.750000 1.221968e-01
-20.500000 1.213251e-01
-20.250000 1.205614e-01
-20.000000 1.198994e-01
-19.750000 1.193315e-01
-19.500000 1.188499e-01
-19.250000 1.184468e-01
-19.000000 1.181149e-01
-18.750000 1.178482e-01
-18.500000 1.176423e-01
-18.250000 1.174941e-01
-18.000000 1.174028e-01
-17.750000 1.173692e-01
-17.500000 1.173958e-01
-17.250000 1.174866e-01
-17.000000 1.176467e-01
-16.750000 1.178819e-01
-16.500000 1.181980e-01
-16.250000 1.186004e-01
-16.000000 1.190937e-01
-15.750000 1.196806e-01
-15.500000 1.203621e-01
-15.250000 1.211369e-01
-15.000000 1.220007e-01
-14.750000 1.229468e-01
-14.500000 1.239653e-01
-14.250000 1.250440e-01
-14.000000 1.261679e-01
-13.750000 1.273203e-01
-13.500000 1.284826e-01
-13.250000 1.296352e-01
-13.000000 1.307579e-01
-12.750000 1.318302e-01
-12.500000 1.328326e-01
-12.250000 1.337463e-01
-12.000000 1.345540e-01
-11.750000 1.352406e-01
-11.500000 1.357934e-01
-11.250000 1.362023e-01
-11.000000 1.364603e-01
-10.750000 1.365638e-01
-10.500000 1.365125e-01
-10.250000 1.363100e-01
-10.000000 1.359631e-01
-9.750000 1.354826e-01
-9.500000 1.348827e-01
-9.250000 1.341808e-01
-9.000000 1.333975e-01
-8.750000 1.325559e-01
-8.500000 1.316814e-01
-8.250000 1.308011e-01
-8.000000 1.299427e-01
-7.750000 1.291343e-01
-7.500000 1.284031e-01
-7.250000 1.277747e-01
-7.000000 1.272722e-01
-6.750000 1.269152e-01
-6.500000 1.267191e-01
-6.250000 1.266948e-01
-6.000000 1.268477e-01
-5.750000 1.271782e-01
-5.500000 1.276813e-01
-5.250000 1.283473e-01
-5.000000 1.291621e-01
-4.750000 1.301080e-01
-4.500000 1.311648e-01
-4.250000 1.323102e-01
-4.000000 1.335212e-01
-3.750000 1.347747e-01
-3.500000 1.360484e-01
-3.250000 1.373213e-01
-3.000000 1.385746e-01
-2.750000 1.397917e-01
-2.500000 1.409592e-01
-2.250000 1.420663e-01
-2.000000 1.431055e-01
-1.750000 1.440724e-01
-1.500000 1.449655e-01
-1.250000 1.457862e-01
-1.000000 1.465384e-01
-0.750000 1.472280e-01
-0.500000 1.478628e-01
-0.250000 1.484520e-01
0.000000 1.490053e-01
0.250000 1.495327e-01
0.500000 1.500441e-01
0.750000 1.505484e-01
1.000000 1.510534e-01
1.250000 1.515648e-01
1.500000 1.520866e-01
1.750000 1.526203e-01
2.000000 1.531648e-01
2.250000 1.537164e-01
2.500000 1.542691e-01
2.750000 1.548143e-01
3.000000 1.553415e-01
3.250000 1.558381e-01
3.500000 1.562906e-01
3.750000 1.566843e-01
4.000000 1.570043e-01
4.250000 1.572356e-01
4.500000 1.573641e-01
4.750000 1.573767e-01
5.000000 1.572618e-01
5.250000 1.570099e-01
5.500000 1.566139e-01
5.750000 1.560695e-01
6.000000 1.553750e-01
6.250000 1.545323e-01
6.500000 1.535464e-01
6.750000 1.524256e-01
7.000000 1.511818e-01
7.250000 1.498298e-01
7.500000 1.483879e-01
7.750000 1.468768e-01
8.000000 1.453198e-01
8.250000 1.437421e-01
8.500000 1.421703e-01
8.750000 1.406313e-01
9.000000 1.391523e-01
9.250000 1.377590e-01
9.500000 1.364753e-01
9.750000 1.353222e-01
10.000000 1.343169e-01
10.250000 1.334719e-01
10.500000 1.327946e-01
10.750000 1.322869e-01
11.000000 1.319447e-01
11.250000 1.317582e-01
11.500000 1.317125e-01
11.750000 1.317876e-01
12.000000 1.319598e-01
12.250000 1.322019e-01
12.500000 1.324850e-01
12.750000 1.327785e-01
13.000000 1.330522e-01
13.250000 1.332761e-01
13.500000 1.334220e-01
13.750000 1.334639e-01
14.000000 1.333785e-01
14.250000 1.331460e-01
14.500000 1.327505e-01
14.750000 1.321799e-01
15.000000 1.314267e-01
15.250000 1.304880e-01
15.500000 1.293654e-01
15.750000 1.280655e-01
16.000000 1.265995e-01
16.250000 1.249836e-01
16.500000 1.232383e-01
16.750000 1.213890e-01
17.000000 1.194648e-01
17.250000 1.174991e-01
17.500000 1.155282e-01
17.750000 1.135911e-01
18.000000 1.117286e-01
18.250000 1.099817e-01
18.500000 1.083908e-01
18.750000 1.069941e-01
19.000000 1.058258e-01
19.250000 1.049144e-01
19.500000 1.042816e-01
