-50.000000 1.779815e-02
-49.750000 1.708076e-02
-49.500000 1.678104e-02
-49.250000 1.692953e-02
-49.000000 1.751836e-02
-48.750000 1.850425e-02
-48.500000 1.982164e-02
-48.250000 2.139762e-02
-48.000000 2.316201e-02
-47.750000 2.505177e-02
-47.500000 2.701160e-02
-47.250000 2.899285e-02
-47.000000 3.095225e-02
-46.750000 3.285070e-02
-46.500000 3.465265e-02
-46.250000 3.632570e-02
-46.000000 3.784060e-02
-45.750000 3.917141e-02
-45.500000 4.029576e-02
-45.250000 4.119515e-02
-45.000000 4.185523e-02
-44.750000 4.226603e-02
-44.500000 4.242204e-02
-44.250000 4.232226e-02
-44.000000 4.196996e-02
-43.750000 4.137246e-02
-43.500000 4.054066e-02
-43.250000 3.948846e-02
-43.000000 3.823212e-02
-42.750000 3.678949e-02
-42.500000 3.517921e-02
-42.250000 3.341997e-02
-42.000000 3.152978e-02
-41.750000 2.952542e-02
-41.500000 2.742211e-02
-41.250000 2.523339e-02
-41.000000 2.297154e-02
-40.750000 2.064850e-02
-40.500000 1.827767e-02
-40.250000 1.587728e-02
-40.000000 1.347706e-02
-39.750000 1.113218e-02
-39.500000 8.955391e-03
-39.250000 7.187733e-03
-39.000000 6.282339e-03
-38.750000 6.680469e-03
-38.500000 8.243001e-03
-38.250000 1.048422e-02
-38.000000 1.306337e-02
-37.750000 1.580494e-02
-37.500000 1.861461e-02
-37.250000 2.143395e-02
-37.000000 2.422141e-02
-36.750000 2.694455e-02
-36.500000 2.957662e-02
-36.250000 3.209527e-02
-36.000000 3.448189e-02
-35.750000 3.672141e-02
-35.500000 3.880202e-02
-35.250000 4.071503e-02
-35.000000 4.245448e-02
-34.750000 4.401674e-02
-34.500000 4.539994e-02
-34.250000 4.660338e-02
-34.000000 4.762690e-02
-33.750000 4.847029e-02
-33.500000 4.913276e-02
-33.250000 4.961265e-02
-33.000000 4.990725e-02
-32.750000 5.001288e-02
-32.500000 4.992527e-02
-32.250000 4.964009e-02
-32.000000 4.915382e-02
-31.750000 4.846469e-02
-31.500000 4.757386e-02
-31.250000 4.648667e-02
-31.000000 4.521394e-02
-30.750000 4.377336e-02
-30.500000 4.219076e-02
-30.250000 4.050139e-02
-30.000000 3.875103e-02
-29.750000 3.699662e-02
-29.500000 3.530608e-02
-29.250000 3.375672e-02
-29.000000 3.243111e-02
-28.750000 3.140985e-02
-28.500000 3.076112e-02
-28.250000 3.052912e-02
-28.000000 3.072504e-02
-27.750000 3.132486e-02
-27.500000 3.227488e-02
-27.250000 3.350279e-02
-27.000000 3.492975e-02
-26.750000 3.648008e-02
-26.500000 3.808749e-02
-26.250000 3.969800e-02
-26.000000 4.127058e-02
-25.750000 4.277646e-02
-25.500000 4.419754e-02
-25.250000 4.552436e-02
-25.000000 4.675388e-02
-24.750000 4.788699e-02
-24.500000 4.892617e-02
-24.250000 4.987318e-02
-24.000000 5.072710e-02
-23.750000 5.148277e-02
-23.500000 5.212983e-02
-23.250000 5.265234e-02
-23.000000 5.302909e-02
-22.750000 5.323443e-02
-22.500000 5.323960e-02
-22.250000 5.301439e-02
-22.000000 5.252889e-02
-21.750000 5.175543e-02
-21.500000 5.067031e-02
-21.250000 4.925553e-02
-21.000000 4.750031e-02
-20.750000 4.540246e-02
-20.500000 4.296988e-02
-20.250000 4.022205e-02
-20.000000 3.719223e-02
-19.750000 3.393075e-02
-19.500000 3.051079e-02
-19.250000 2.703875e-02
-19.000000 2.367252e-02
-18.750000 2.065058e-02
-18.500000 1.832185e-02
-18.250000 1.711860e-02
-18.000000 1.737246e-02
-17.750000 1.906789e-02
-17.500000 2.187357e-02
-17.250000 2.539894e-02
-17.000000 2.934558e-02
-16.750000 3.351866e-02
-16.500000 3.779687e-02
-16.250000 4.210580e-02
-16.000000 4.640082e-02
-15.750000 5.065657e-02
-15.500000 5.486030e-02
-15.250000 5.900719e-02
-15.000000 6.309679e-02
-14.750000 6.713018e-02
-14.500000 7.110764e-02
-14.250000 7.502681e-02
-14.000000 7.888134e-02
-13.750000 8.266007e-02
-13.500000 8.634673e-02
-13.250000 8.992012e-02
-13.000000 9.335470e-02
-12.750000 9.662156e-02
-12.500000 9.968962e-02
-12.250000 1.025269e-01
-12.000000 1.051019e-01
-11.750000 1.073849e-01
-11.500000 1.093493e-01
-11.250000 1.109723e-01
-11.000000 1.122359e-01
-10.750000 1.131275e-01
-10.500000 1.136403e-01
-10.250000 1.137730e-01
-10.000000 1.135300e-01
-9.750000 1.129208e-01
-9.500000 1.119597e-01
-9.250000 1.106651e-01
-9.000000 1.090583e-01
-8.750000 1.071634e-01
-8.500000 1.050063e-01
-8.250000 1.026139e-01
-8.000000 1.000140e-01
-7.750000 9.723469e-02
-7.500000 9.430470e-02
-7.250000 9.125348e-02
-7.000000 8.811197e-02
-6.750000 8.491344e-02
-6.500000 8.169473e-02
-6.250000 7.849758e-02
-6.000000 7.537009e-02
-5.750000 7.236794e-02
-5.500000 6.955515e-02
-5.250000 6.700385e-02
-5.000000 6.479252e-02
-4.750000 6.300210e-02
-4.500000 6.170970e-02
-4.250000 6.098035e-02
-4.000000 6.085814e-02
-3.750000 6.135904e-02
