-50.000000 6.628567e-02
-49.750000 6.288412e-02
-49.500000 5.883690e-02
-49.250000 5.427633e-02
-49.000000 4.937356e-02
-48.750000 4.434569e-02
-48.500000 3.946647e-02
-48.250000 3.507757e-02
-48.000000 3.158447e-02
-47.750000 2.939835e-02
-47.500000 2.879046e-02
-47.250000 2.973607e-02
-47.000000 3.192450e-02
-46.750000 3.493872e-02
-46.500000 3.841838e-02
-46.250000 4.211715e-02
-46.000000 4.589326e-02
-45.750000 4.968052e-02
-45.500000 5.345953e-02
-45.250000 5.723333e-02
-45.000000 6.100782e-02
-44.750000 6.477699e-02
-44.500000 6.851338e-02
-44.250000 7.216383e-02
-44.000000 7.565005e-02
-43.750000 7.887314e-02
-43.500000 8.172058e-02
-43.250000 8.407451e-02
-43.000000 8.582019e-02
-42.750000 8.685378e-02
-42.500000 8.708911e-02
-42.250000 8.646310e-02
-42.000000 8.493979e-02
-41.750000 8.251300e-02
-41.500000 7.920774e-02
-41.250000 7.508071e-02
-41.000000 7.022027e-02
-40.750000 6.474656e-02
-40.500000 5.881303e-02
-40.250000 5.261139e-02
-40.000000 4.638308e-02
-39.750000 4.044160e-02
-39.500000 3.520648e-02
-39.250000 3.122738e-02
-39.000000 2.911396e-02
-38.750000 2.926688e-02
-38.500000 3.158448e-02
-38.250000 3.555148e-02
-38.000000 4.059006e-02
-37.750000 4.626154e-02
-37.500000 5.227817e-02
-37.250000 5.845378e-02
-37.000000 6.465780e-02
-36.750000 7.078453e-02
-36.500000 7.673501e-02
-36.250000 8.240772e-02
-36.000000 8.769528e-02
-35.750000 9.248546e-02
-35.500000 9.666481e-02
-35.250000 1.001241e-01
-35.000000 1.027646e-01
-34.750000 1.045040e-01
-34.500000 1.052832e-01
-34.250000 1.050701e-01
-34.000000 1.038646e-01
-33.750000 1.017005e-01
-33.500000 9.864685e-02
-33.250000 9.480716e-02
-33.000000 9.031764e-02
-32.750000 8.534347e-02
-32.500000 8.007376e-02
-32.250000 7.471502e-02
-32.000000 6.948311e-02
-31.750000 6.459377e-02
-31.500000 6.025187e-02
-31.250000 5.664024e-02
-31.000000 5.390958e-02
-30.750000 5.217232e-02
-30.500000 5.150235e-02
-30.250000 5.194028e-02
-30.000000 5.350034e-02
-29.750000 5.617322e-02
-29.500000 5.992287e-02
-29.250000 6.467931e-02
-29.000000 7.033229e-02
-28.750000 7.672928e-02
-28.500000 8.367872e-02
-28.250000 9.095715e-02
-28.000000 9.831888e-02
-27.750000 1.055067e-01
-27.500000 1.122629e-01
-27.250000 1.183403e-01
-27.000000 1.235124e-01
-26.750000 1.275835e-01
-26.500000 1.303973e-01
-26.250000 1.318451e-01
-26.000000 1.318719e-01
-25.750000 1.304822e-01
-25.500000 1.277434e-01
-25.250000 1.237885e-01
-25.000000 1.188162e-01
-24.750000 1.130898e-01
-24.500000 1.069322e-01
-24.250000 1.007155e-01
-24.000000 9.484113e-02
-23.750000 8.970672e-02
-23.500000 8.565548e-02
-23.250000 8.291702e-02
-23.000000 8.155982e-02
-22.750000 8.148325e-02
-22.500000 8.246012e-02
-22.250000 8.421193e-02
-22.000000 8.648384e-02
-21.750000 8.909567e-02
-21.500000 9.196256e-02
-21.250000 9.508969e-02
-21.000000 9.854788e-02
-20.750000 1.024370e-01
-20.500000 1.068449e-01
-20.250000 1.118099e-01
-20.000000 1.172962e-01
-19.750000 1.231852e-01
-19.500000 1.292843e-01
-19.250000 1.353466e-01
-19.000000 1.410972e-01
-18.750000 1.462591e-01
-18.500000 1.505776e-01
-18.250000 1.538407e-01
-18.000000 1.558953e-01
-17.750000 1.566595e-01
-17.500000 1.561319e-01
-17.250000 1.543959e-01
-17.000000 1.516209e-01
-16.750000 1.480576e-01
-16.500000 1.440259e-01
-16.250000 1.398946e-01
-16.000000 1.360487e-01
-15.750000 1.328469e-01
-15.500000 1.305726e-01
-15.250000 1.293931e-01
-15.000000 1.293387e-01
-14.750000 1.303159e-01
-14.500000 1.321495e-01
-14.250000 1.346417e-01
-14.000000 1.376297e-01
-13.750000 1.410277e-01
-13.500000 1.448477e-01
-13.250000 1.491946e-01
-13.000000 1.542395e-01
-12.750000 1.601731e-01
-12.500000 1.671501e-01
-12.250000 1.752363e-01
-12.000000 1.843729e-01
-11.750000 1.943644e-01
-11.500000 2.048924e-01
-11.250000 2.155459e-01
-11.000000 2.258614e-01
-10.750000 2.353643e-01
-10.500000 2.436085e-01
-10.250000 2.502115e-01
-10.000000 2.548857e-01
-9.750000 2.574670e-01
-9.500000 2.579399e-01
-9.250000 2.564596e-01
-9.000000 2.533697e-01
-8.750000 2.492099e-01
-8.500000 2.447081e-01
-8.250000 2.407416e-01
-8.000000 2.382558e-01
-7.750000 2.381331e-01
-7.500000 2.410342e-01
-7.250000 2.472627e-01
-7.000000 2.567147e-01
-6.750000 2.689380e-01
-6.500000 2.832700e-01
-6.250000 2.989974e-01
-6.000000 3.154913e-01
-5.750000 3.323039e-01
-5.500000 3.492266e-01
-5.250000 3.663157e-01
-5.000000 3.838887e-01
-4.750000 4.024891e-01
-4.500000 4.228163e-01
-4.250000 4.456247e-01
-4.000000 4.716020e-01
-3.750000 5.012486e-01
-3.500000 5.347852e-01
-3.250000 5.721034e-01
-3.000000 6.127672e-01
-2.750000 6.560531e-01
-2.500000 7.010137e-01
-2.250000 7.465490e-01
-2.000000 7.914752e-01
-1.750000 8.345856e-01
-1.500000 8.747033e-01
-1.250000 9.107248e-01
-1.000000 9.416566e-01
-0.750000 9.666457e-01
-0.500000 9.850031e-01
-0.250000 9.962236e-01
0.000000 9.999983e-01
0.250000 9.962236e-01
0.500000 9.850031e-01
0.750000 9.666457e-01
1.000000 9.416566e-01
1.250000 9.107248e-01
1.500000 8.747033e-01
1.750000 8.345856e-01
2.000000 7.914752e-01
2.250000 7.465490e-01
2.500000 7.010137e-01
2.750000 6.560531e-01
3.000000 6.127672e-01
3.250000 5.721034e-01
3.500000 5.347852e-01
3.750000 5.012486e-01
4.000000 4.716020e-01
4.250000 4.456247e-01
4.500000 4.228163e-01
4.750000 4.024891e-01
5.000000 3.838887e-01
5.250000 3.663157e-01
5.500000 3.492266e-01
5.750000 3.323039e-01
6.000000 3.154913e-01
6.250000 2.989974e-01
6.500000 2.832700e-01
6.750000 2.689380e-01
7.000000 2.567147e-01
7.250000 2.472627e-01
7.500000 2.410342e-01
7.750000 2.381331e-01
8.000000 2.382558e-01
8.250000 2.407416e-01
8.500000 2.447081e-01
8.750000 2.492099e-01
9.000000 2.533697e-01
9.250000 2.564596e-01
9.500000 2.579399e-01
9.750000 2.574670e-01
10.000000 2.548857e-01
10.250000 2.502115e-01
10.500000 2.436085e-01
10.750000 2.353643e-01
11.000000 2.258614e-01
11.250000 2.155459e-01
11.500000 2.048924e-01
11.750000 1.943644e-01
12.000000 1.843729e-01
12.250000 1.752363e-01
12.500000 1.671501e-01
12.750000 1.601731e-01
13.000000 1.542395e-01
13.250000 1.491946e-01
13.500000 1.448477e-01
13.750000 1.410277e-01
14.000000 1.376297e-01
14.250000 1.346417e-01
14.500000 1.321495e-01
14.750000 1.303159e-01
15.000000 1.293387e-01
15.250000 1.293931e-01
15.500000 1.305726e-01
15.750000 1.328469e-01
16.000000 1.360487e-01
16.250000 1.398946e-01
16.500000 1.440259e-01
16.750000 1.480576e-01
17.000000 1.516209e-01
17.250000 1.543959e-01
17.500000 1.561319e-01
17.750000 1.566595e-01
18.000000 1.558953e-01
18.250000 1.538407e-01
18.500000 1.505776e-01
18.750000 1.462591e-01
19.000000 1.410972e-01
19.250000 1.353466e-01
19.500000 1.292843e-01
19.750000 1.231852e-01
20.000000 1.172962e-01
20.250000 1.118099e-01
20.500000 1.068449e-01
20.750000 1.024370e-01
21.000000 9.854788e-02
21.250000 9.508969e-02
21.500000 9.196256e-02
21.750000 8.909567e-02
22.000000 8.648384e-02
22.250000 8.421193e-02
22.500000 8.246012e-02
22.750000 8.148325e-02
23.000000 8.155982e-02
23.250000 8.291702e-02
23.500000 8.565548e-02
23.750000 8.970672e-02
24.000000 9.484113e-02
24.250000 1.007155e-01
24.500000 1.069322e-01
24.750000 1.130898e-01
25.000000 1.188162e-01
25.250000 1.237885e-01
25.500000 1.277434e-01
25.750000 1.304822e-01
26.000000 1.318719e-01
26.250000 1.318451e-01
26.500000 1.303973e-01
26.750000 1.275835e-01
27.000000 1.235124e-01
27.250000 1.183403e-01
27.500000 1.122629e-01
27.750000 1.055067e-01
28.000000 9.831888e-02
28.250000 9.095715e-02
28.500000 8.367872e-02
28.750000 7.672928e-02
29.000000 7.033229e-02
29.250000 6.467931e-02
29.500000 5.992287e-02
29.750000 5.617322e-02
30.000000 5.350034e-02
30.250000 5.194028e-02
30.500000 5.150235e-02
30.750000 5.217232e-02
31.000000 5.390958e-02
31.250000 5.664024e-02
31.500000 6.025187e-02
31.750000 6.459377e-02
32.000000 6.948311e-02
32.250000 7.471502e-02
32.500000 8.007376e-02
32.750000 8.534347e-02
33.000000 9.031764e-02
33.250000 9.480716e-02
33.500000 9.864685e-02
33.750000 1.017005e-01
34.000000 1.038646e-01
34.250000 1.050701e-01
34.500000 1.052832e-01
34.750000 1.045040e-01
35.000000 1.027646e-01
35.250000 1.001241e-01
35.500000 9.666481e-02
35.750000 9.248546e-02
36.000000 8.769528e-02
36.250000 8.240772e-02
36.500000 7.673501e-02
36.750000 7.078453e-02
37.000000 6.465780e-02
37.250000 5.845378e-02
37.500000 5.227817e-02
37.750000 4.626154e-02
38.000000 4.059006e-02
38.250000 3.555148e-02
38.500000 3.158448e-02
38.750000 2.926688e-02
39.000000 2.911396e-02
39.250000 3.122738e-02
39.500000 3.520648e-02
39.750000 4.044160e-02
40.000000 4.638308e-02
40.250000 5.261139e-02
40.500000 5.881303e-02
40.750000 6.474656e-02
41.000000 7.022027e-02
41.250000 7.508071e-02
41.500000 7.920774e-02
41.750000 8.251300e-02
42.000000 8.493979e-02
42.250000 8.646310e-02
42.500000 8.708911e-02
42.750000 8.685378e-02
43.000000 8.582019e-02
43.250000 8.407451e-02
43.500000 8.172058e-02
43.750000 7.887314e-02
44.000000 7.565005e-02
44.250000 7.216383e-02
44.500000 6.851338e-02
44.750000 6.477699e-02
45.000000 6.100782e-02
45.250000 5.723333e-02
45.500000 5.345953e-02
45.750000 4.968052e-02
46.000000 4.589326e-02
46.250000 4.211715e-02
46.500000 3.841838e-02
46.750000 3.493872e-02
47.000000 3.192450e-02
47.250000 2.973607e-02
47.500000 2.879046e-02
47.750000 2.939835e-02
48.000000 3.158447e-02
48.250000 3.507757e-02
48.500000 3.946647e-02
48.750000 4.434569e-02
49.000000 4.937356e-02
49.250000 5.427633e-02
49.500000 5.883690e-02
49.750000 6.288412e-02
50.000000 6.628567e-02
