-50.000000 2.188447e-03
-49.750000 2.403653e-03
-49.500000 2.788237e-03
-49.250000 3.207552e-03
-49.000000 3.573246e-03
-48.750000 3.836567e-03
-48.500000 3.974412e-03
-48.250000 3.980993e-03
-48.000000 3.863369e-03
-47.750000 3.639142e-03
-47.500000 3.335737e-03
-47.250000 2.991164e-03
-47.000000 2.655663e-03
-46.750000 2.390651e-03
-46.500000 2.255042e-03
-46.250000 2.273138e-03
-46.000000 2.412847e-03
-45.750000 2.607363e-03
-45.500000 2.792113e-03
-45.250000 2.923345e-03
-45.000000 2.982685e-03
-44.750000 2.978860e-03
-44.500000 2.949355e-03
-44.250000 2.957175e-03
-44.000000 3.072166e-03
-43.750000 3.335169e-03
-43.500000 3.732426e-03
-43.250000 4.205711e-03
-43.000000 4.680144e-03
-42.750000 5.083974e-03
-42.500000 5.357213e-03
-42.250000 5.454915e-03
-42.000000 5.348655e-03
-41.750000 5.027316e-03
-41.500000 4.497450e-03
-41.250000 3.783825e-03
-41.000000 2.932547e-03
-40.750000 2.028302e-03
-40.500000 1.290526e-03
-40.250000 1.288980e-03
-40.000000 2.008882e-03
-39.750000 2.876414e-03
-39.500000 3.678348e-03
-39.250000 4.336343e-03
-39.000000 4.809818e-03
-38.750000 5.077368e-03
-38.500000 5.132550e-03
-38.250000 4.983069e-03
-38.000000 4.651537e-03
-37.750000 4.178247e-03
-37.500000 3.627899e-03
-37.250000 3.102711e-03
-37.000000 2.753568e-03
-36.750000 2.733940e-03
-36.500000 3.063788e-03
-36.250000 3.608893e-03
-36.000000 4.215450e-03
-35.750000 4.775580e-03
-35.500000 5.222135e-03
-35.250000 5.515755e-03
-35.000000 5.637677e-03
-34.750000 5.586289e-03
-34.500000 5.375114e-03
-34.250000 5.031027e-03
-34.000000 4.592078e-03
-33.750000 4.104392e-03
-33.500000 3.617297e-03
-33.250000 3.175423e-03
-33.000000 2.807218e-03
-32.750000 2.513783e-03
-32.500000 2.268070e-03
-32.250000 2.031762e-03
-32.000000 1.785984e-03
-31.750000 1.572954e-03
-31.500000 1.539140e-03
-31.250000 1.856570e-03
-31.000000 2.518221e-03
-30.750000 3.402731e-03
-30.500000 4.404634e-03
-30.250000 5.443149e-03
-30.000000 6.449379e-03
-29.750000 7.361608e-03
-29.500000 8.125820e-03
-29.250000 8.698423e-03
-29.000000 9.049764e-03
-28.750000 9.167694e-03
-28.500000 9.060759e-03
-28.250000 8.760538e-03
-28.000000 8.322398e-03
-27.750000 7.822987e-03
-27.500000 7.351157e-03
-27.250000 6.988250e-03
-27.000000 6.778998e-03
-26.750000 6.708136e-03
-26.500000 6.702931e-03
-26.250000 6.661069e-03
-26.000000 6.482314e-03
-25.750000 6.088363e-03
-25.500000 5.430615e-03
-25.250000 4.491245e-03
-25.000000 3.282291e-03
-24.750000 1.851642e-03
-24.500000 5.299055e-04
-24.250000 1.735981e-03
-24.000000 3.530253e-03
-23.750000 5.329282e-03
-23.500000 7.038562e-03
-23.250000 8.587337e-03
-23.000000 9.918350e-03
-22.750000 1.098863e-02
-22.500000 1.177066e-02
-22.250000 1.225288e-02
-22.000000 1.243912e-02
-21.750000 1.234727e-02
-21.500000 1.200709e-02
-21.250000 1.145736e-02
-21.000000 1.074264e-02
-20.750000 9.909810e-03
-20.500000 9.005081e-03
-20.250000 8.072488e-03
-20.000000 7.155511e-03
-19.750000 6.304347e-03
-19.500000 5.590927e-03
-19.250000 5.126890e-03
-19.000000 5.056258e-03
-18.750000 5.483881e-03
-18.500000 6.397589e-03
-18.250000 7.695100e-03
-18.000000 9.257024e-03
-17.750000 1.097755e-02
-17.500000 1.276395e-02
-17.250000 1.453100e-02
-17.000000 1.619833e-02
-16.750000 1.769051e-02
-16.500000 1.893886e-02
-16.250000 1.988395e-02
-16.000000 2.047833e-02
-15.750000 2.068912e-02
-15.500000 2.050040e-02
-15.250000 1.991525e-02
-15.000000 1.895750e-02
-14.750000 1.767334e-02
-14.500000 1.613271e-02
-14.250000 1.443094e-02
-14.000000 1.269011e-02
-13.750000 1.105826e-02
-13.500000 9.698676e-03
-13.250000 8.753085e-03
-13.000000 8.272388e-03
-12.750000 8.164661e-03
-12.500000 8.232384e-03
-12.250000 8.265981e-03
-12.000000 8.106295e-03
-11.750000 7.659299e-03
-11.500000 6.890043e-03
-11.250000 5.815262e-03
-11.000000 4.505665e-03
-10.750000 3.126999e-03
-10.500000 2.157399e-03
-10.250000 2.514345e-03
-10.000000 3.854162e-03
-9.750000 5.386887e-03
-9.500000 6.824502e-03
-9.250000 8.048089e-03
-9.000000 8.995395e-03
-8.750000 9.636463e-03
-8.500000 9.966268e-03
-8.250000 1.000071e-02
-8.000000 9.773124e-03
-7.750000 9.331152e-03
-7.500000 8.734538e-03
-7.250000 8.055166e-03
-7.000000 7.380496e-03
-6.750000 6.819697e-03
-6.500000 6.504553e-03
-6.250000 6.566494e-03
-6.000000 7.084375e-03
-5.750000 8.049810e-03
-5.500000 9.391044e-03
-5.250000 1.101697e-02
-5.000000 1.283847e-02
-4.750000 1.476960e-02
-4.500000 1.672323e-02
-4.250000 1.860802e-02
-4.000000 2.032826e-02
-3.750000 2.178614e-02
-3.500000 2.288591e-02
-3.250000 2.353914e-02
-3.000000 2.367045e-02
-2.750000 2.322323e-02
-2.500000 2.216459e-02
-2.250000 2.048928e-02
-2.000000 1.822197e-02
-1.750000 1.541777e-02
-1.500000 1.216086e-02
-1.250000 8.561497e-03
-1.000000 4.753370e-03
-0.750000 9.551662e-04
-0.500000 3.004608e-03
-0.250000 6.577679e-03
0.000000 9.809821e-03
0.250000 1.257941e-02
0.500000 1.480488e-02
0.750000 1.644671e-02
1.000000 1.751666e-02
1.250000 1.808806e-02
1.500000 1.830512e-02
1.750000 1.838527e-02
2.000000 1.860037e-02
2.250000 1.921943e-02
2.500000 2.041898e-02
2.750000 2.221489e-02
3.000000 2.446935e-02
3.250000 2.695580e-02
3.500000 2.942609e-02
3.750000 3.165237e-02
4.000000 3.344778e-02
4.250000 3.467673e-02
4.500000 3.526121e-02
4.750000 3.518568e-02
5.000000 3.450110e-02
5.250000 3.332732e-02
5.500000 3.185186e-02
5.750000 3.032018e-02
6.000000 2.900861e-02
6.250000 2.817070e-02
6.500000 2.796262e-02
6.750000 2.838412e-02
7.000000 2.927959e-02
7.250000 3.039969e-02
7.500000 3.147801e-02
7.750000 3.228420e-02
8.000000 3.264770e-02
8.250000 3.246217e-02
8.500000 3.168091e-02
8.750000 3.030861e-02
9.000000 2.839198e-02
9.250000 2.601023e-02
9.500000 2.326576e-02
9.750000 2.027552e-02
10.000000 1.716316e-02
10.250000 1.405220e-02
10.500000 1.106045e-02
10.750000 8.295865e-03
11.000000 5.854781e-03
11.250000 3.825730e-03
11.500000 2.310172e-03
11.750000 1.472648e-03
12.000000 1.371185e-03
12.250000 1.579819e-03
12.500000 1.819910e-03
12.750000 2.147590e-03
13.000000 2.682209e-03
13.250000 3.441216e-03
13.500000 4.344507e-03
13.750000 5.281227e-03
14.000000 6.145423e-03
14.250000 6.847535e-03
14.500000 7.319077e-03
14.750000 7.515802e-03
15.000000 7.420028e-03
15.250000 7.042132e-03
15.500000 6.421561e-03
15.750000 5.628456e-03
16.000000 4.767955e-03
16.250000 3.987707e-03
16.500000 3.471119e-03
16.750000 3.354156e-03
17.000000 3.585541e-03
17.250000 3.965237e-03
17.500000 4.306966e-03
17.750000 4.496073e-03
18.000000 4.475985e-03
18.250000 4.230386e-03
18.500000 3.774384e-03
18.750000 3.156193e-03
19.000000 2.480240e-03
19.250000 1.982892e-03
19.500000 2.054047e-03
19.750000 2.751354e-03
20.000000 3.752241e-03
20.250000 4.831663e-03
20.500000 5.873787e-03
20.750000 6.806165e-03
21.000000 7.576162e-03
21.250000 8.144913e-03
21.500000 8.487024e-03
21.750000 8.592254e-03
22.000000 8.467656e-03
22.250000 8.139472e-03
22.500000 7.654131e-03
22.750000 7.077499e-03
23.000000 6.490445e-03
23.250000 5.977118e-03
23.500000 5.602598e-03
23.750000 5.385348e-03
24.000000 5.284621e-03
24.250000 5.218007e-03
24.500000 5.095441e-03
24.750000 4.845620e-03
25.000000 4.427553e-03
25.250000 3.833143e-03
25.500000 3.088889e-03
25.750000 2.269030e-03
26.000000 1.563587e-03
26.250000 1.425998e-03
26.500000 2.006549e-03
26.750000 2.830192e-03
27.000000 3.625998e-03
27.250000 4.287497e-03
27.500000 4.763035e-03
27.750000 5.029370e-03
28.000000 5.086091e-03
28.250000 4.955440e-03
28.500000 4.684604e-03
28.750000 4.349579e-03
29.000000 4.056520e-03
29.250000 3.926023e-03
29.500000 4.042564e-03
29.750000 4.399198e-03
30.000000 4.907081e-03
30.250000 5.452787e-03
30.500000 5.936658e-03
30.750000 6.282449e-03
31.000000 6.436169e-03
