-50.000000 3.621390e-02
-49.750000 3.569052e-02
-49.500000 3.512611e-02
-49.250000 3.454083e-02
-49.000000 3.395414e-02
-48.750000 3.338413e-02
-48.500000 3.284695e-02
-48.250000 3.235632e-02
-48.000000 3.192314e-02
-47.750000 3.155530e-02
-47.500000 3.125756e-02
-47.250000 3.103168e-02
-47.000000 3.087658e-02
-46.750000 3.078866e-02
-46.500000 3.076211e-02
-46.250000 3.078933e-02
-46.000000 3.086120e-02
-45.750000 3.096748e-02
-45.500000 3.109704e-02
-45.250000 3.123819e-02
-45.000000 3.137888e-02
-44.750000 3.150703e-02
-44.500000 3.161076e-02
-44.250000 3.167869e-02
-44.000000 3.170027e-02
-43.750000 3.166606e-02
-43.500000 3.156811e-02
-43.250000 3.140025e-02
-43.000000 3.115846e-02
-42.750000 3.084116e-02
-42.500000 3.044953e-02
-42.250000 2.998780e-02
-42.000000 2.946351e-02
-41.750000 2.888774e-02
-41.500000 2.827529e-02
-41.250000 2.764468e-02
-41.000000 2.701811e-02
-40.750000 2.642098e-02
-40.500000 2.588114e-02
-40.250000 2.542759e-02
-40.000000 2.508861e-02
-39.750000 2.488939e-02
-39.500000 2.484948e-02
-39.250000 2.498039e-02
-39.000000 2.528399e-02
-38.750000 2.575200e-02
-38.500000 2.636680e-02
-38.250000 2.710314e-02
-38.000000 2.793046e-02
-37.750000 2.881522e-02
-37.500000 2.972305e-02
-37.250000 3.062039e-02
-37.000000 3.147579e-02
-36.750000 3.226081e-02
-36.500000 3.295067e-02
-36.250000 3.352463e-02
-36.000000 3.396631e-02
-35.750000 3.426384e-02
-35.500000 3.440993e-02
-35.250000 3.440182e-02
-35.000000 3.424114e-02
-34.750000 3.393366e-02
-34.500000 3.348885e-02
-34.250000 3.291941e-02
-34.000000 3.224060e-02
-33.750000 3.146938e-02
-33.500000 3.062359e-02
-33.250000 2.972091e-02
-33.000000 2.877793e-02
-32.750000 2.780920e-02
-32.500000 2.682651e-02
-32.250000 2.583846e-02
-32.000000 2.485033e-02
-31.750000 2.386452e-02
-31.500000 2.288140e-02
-31.250000 2.190060e-02
-31.000000 2.092282e-02
-30.750000 1.995185e-02
-30.500000 1.899678e-02
-30.250000 1.807430e-02
-30.000000 1.721060e-02
-29.750000 1.644246e-02
-29.500000 1.581653e-02
-29.250000 1.538554e-02
-29.000000 1.520042e-02
-28.750000 1.529943e-02
-28.500000 1.569792e-02
-28.250000 1.638358e-02
-28.000000 1.731972e-02
-27.750000 1.845372e-02
-27.500000 1.972640e-02
-27.250000 2.107906e-02
-27.000000 2.245748e-02
-26.750000 2.381380e-02
-26.500000 2.510704e-02
-26.250000 2.630313e-02
-26.000000 2.737459e-02
-25.750000 2.830031e-02
-25.500000 2.906527e-02
-25.250000 2.966020e-02
-25.000000 3.008138e-02
-24.750000 3.033026e-02
-24.500000 3.041313e-02
-24.250000 3.034075e-02
-24.000000 3.012784e-02
-23.750000 2.979261e-02
-23.500000 2.935620e-02
-23.250000 2.884211e-02
-23.000000 2.827550e-02
-22.750000 2.768253e-02
-22.500000 2.708961e-02
-22.250000 2.652261e-02
-22.000000 2.600603e-02
-21.750000 2.556217e-02
-21.500000 2.521029e-02
-21.250000 2.496591e-02
-21.000000 2.484024e-02
-20.750000 2.483995e-02
-20.500000 2.496707e-02
-20.250000 2.521938e-02
-20.000000 2.559090e-02
-19.750000 2.607260e-02
-19.500000 2.665319e-02
-19.250000 2.731981e-02
-19.000000 2.805875e-02
-18.750000 2.885601e-02
-18.500000 2.969774e-02
-18.250000 3.057072e-02
-18.000000 3.146265e-02
-17.750000 3.236246e-02
-17.500000 3.326066e-02
-17.250000 3.414946e-02
-17.000000 3.502307e-02
-16.750000 3.587778e-02
-16.500000 3.671204e-02
-16.250000 3.752644e-02
-16.000000 3.832357e-02
-15.750000 3.910780e-02
-15.500000 3.988489e-02
-15.250000 4.066156e-02
-15.000000 4.144489e-02
-14.750000 4.224169e-02
-14.500000 4.305783e-02
-14.250000 4.389754e-02
-14.000000 4.476287e-02
-13.750000 4.565309e-02
-13.500000 4.656437e-02
-13.250000 4.748956e-02
-13.000000 4.841810e-02
-12.750000 4.933618e-02
-12.500000 5.022700e-02
-12.250000 5.107108e-02
-12.000000 5.184679e-02
-11.750000 5.253082e-02
-11.500000 5.309879e-02
-11.250000 5.352577e-02
-11.000000 5.378689e-02
-10.750000 5.385794e-02
-10.500000 5.371590e-02
-10.250000 5.333958e-02
-10.000000 5.271012e-02
-9.750000 5.181157e-02
-9.500000 5.063144e-02
-9.250000 4.916123e-02
-9.000000 4.739698e-02
-8.750000 4.533976e-02
-8.500000 4.299628e-02
-8.250000 4.037949e-02
-8.000000 3.750934e-02
-7.750000 3.441395e-02
-7.500000 3.113134e-02
-7.250000 2.771254e-02
-7.000000 2.422751e-02
-6.750000 2.077649e-02
-6.500000 1.751240e-02
-6.250000 1.468073e-02
-6.000000 1.266321e-02
-5.750000 1.191484e-02
-5.500000 1.263849e-02
-5.250000 1.455189e-02
-5.000000 1.717671e-02
-4.750000 2.014326e-02
-4.500000 2.322883e-02
-4.250000 2.630773e-02
-4.000000 2.931123e-02
-3.750000 3.220557e-02
-3.500000 3.498044e-02
-3.250000 3.764239e-02
-3.000000 4.021033e-02
-2.750000 4.271166e-02
-2.500000 4.517844e-02
-2.250000 4.764335e-02
-2.000000 5.013572e-02
-1.750000 5.267769e-02
-1.500000 5.528115e-02
-1.250000 5.794554e-02
-1.000000 6.065700e-02
-0.750000 6.338860e-02
-0.500000 6.610173e-02
-0.250000 6.874828e-02
0.000000 7.127327e-02
0.250000 7.361782e-02
0.500000 7.572196e-02
0.750000 7.752738e-02
1.000000 7.897989e-02
1.250000 8.003151e-02
1.500000 8.064224e-02
1.750000 8.078145e-02
2.000000 8.042891e-02
2.250000 7.957539e-02
2.500000 7.822298e-02
2.750000 7.638496e-02
3.000000 7.408540e-02
3.250000 7.135836e-02
3.500000 6.824681e-02
3.750000 6.480127e-02
4.000000 6.107811e-02
4.250000 5.713773e-02
4.500000 5.304252e-02
