-50.000000 3.557216e-02
-49.750000 3.486652e-02
-49.500000 3.430269e-02
-49.250000 3.388026e-02
-49.000000 3.359770e-02
-48.750000 3.345326e-02
-48.500000 3.344564e-02
-48.250000 3.357428e-02
-48.000000 3.383920e-02
-47.750000 3.424050e-02
-47.500000 3.477748e-02
-47.250000 3.544762e-02
-47.000000 3.624564e-02
-46.750000 3.716272e-02
-46.500000 3.818605e-02
-46.250000 3.929878e-02
-46.000000 4.048035e-02
-45.750000 4.170708e-02
-45.500000 4.295306e-02
-45.250000 4.419104e-02
-45.000000 4.539345e-02
-44.750000 4.653333e-02
-44.500000 4.758519e-02
-44.250000 4.852580e-02
-44.000000 4.933478e-02
-43.750000 4.999513e-02
-43.500000 5.049361e-02
-43.250000 5.082103e-02
-43.000000 5.097234e-02
-42.750000 5.094674e-02
-42.500000 5.074752e-02
-42.250000 5.038196e-02
-42.000000 4.986104e-02
-41.750000 4.919910e-02
-41.500000 4.841345e-02
-41.250000 4.752389e-02
-41.000000 4.655221e-02
-40.750000 4.552164e-02
-40.500000 4.445632e-02
-40.250000 4.338073e-02
-40.000000 4.231915e-02
-39.750000 4.129514e-02
-39.500000 4.033107e-02
-39.250000 3.944767e-02
-39.000000 3.866365e-02
-38.750000 3.799536e-02
-38.500000 3.745654e-02
-38.250000 3.705805e-02
-38.000000 3.680778e-02
-37.750000 3.671049e-02
-37.500000 3.676783e-02
-37.250000 3.697841e-02
-37.000000 3.733790e-02
-36.750000 3.783928e-02
-36.500000 3.847316e-02
-36.250000 3.922816e-02
-36.000000 4.009134e-02
-35.750000 4.104867e-02
-35.500000 4.208553e-02
-35.250000 4.318721e-02
-35.000000 4.433932e-02
-34.750000 4.552821e-02
-34.500000 4.674134e-02
-34.250000 4.796747e-02
-34.000000 4.919690e-02
-33.750000 5.042149e-02
-33.500000 5.163466e-02
-33.250000 5.283123e-02
-33.000000 5.400725e-02
-32.750000 5.515969e-02
-32.500000 5.628607e-02
-32.250000 5.738415e-02
-32.000000 5.845154e-02
-31.750000 5.948536e-02
-31.500000 6.048196e-02
-31.250000 6.143678e-02
-31.000000 6.234423e-02
-30.750000 6.319772e-02
-30.500000 6.398986e-02
-30.250000 6.471262e-02
-30.000000 6.535776e-02
-29.750000 6.591720e-02
-29.500000 6.638343e-02
-29.250000 6.675003e-02
-29.000000 6.701205e-02
-28.750000 6.716645e-02
-28.500000 6.721240e-02
-28.250000 6.715151e-02
-28.000000 6.698801e-02
-27.750000 6.672876e-02
-27.500000 6.638310e-02
-27.250000 6.596274e-02
-27.000000 6.548132e-02
-26.750000 6.495405e-02
-26.500000 6.439711e-02
-26.250000 6.382712e-02
-26.000000 6.326046e-02
-25.750000 6.271268e-02
-25.500000 6.219790e-02
-25.250000 6.172834e-02
-25.000000 6.131394e-02
-24.750000 6.096215e-02
-24.500000 6.067791e-02
-24.250000 6.046368e-02
-24.000000 6.031976e-02
-23.750000 6.024459e-02
-23.500000 6.023509e-02
-23.250000 6.028713e-02
-23.000000 6.039579e-02
-22.750000 6.055566e-02
-22.500000 6.076102e-02
-22.250000 6.100591e-02
-22.000000 6.128409e-02
-21.750000 6.158901e-02
-21.500000 6.191368e-02
-21.250000 6.225057e-02
-21.000000 6.259152e-02
-20.750000 6.292771e-02
-20.500000 6.324973e-02
-20.250000 6.354766e-02
-20.000000 6.381125e-02
-19.750000 6.403021e-02
-19.500000 6.419443e-02
-19.250000 6.429433e-02
-19.000000 6.432107e-02
-18.750000 6.426684e-02
-18.500000 6.412500e-02
-18.250000 6.389020e-02
-18.000000 6.355835e-02
-17.750000 6.312655e-02
-17.500000 6.259289e-02
-17.250000 6.195621e-02
-17.000000 6.121577e-02
-16.750000 6.037089e-02
-16.500000 5.942061e-02
-16.250000 5.836335e-02
-16.000000 5.719669e-02
-15.750000 5.591717e-02
-15.500000 5.452032e-02
-15.250000 5.300071e-02
-15.000000 5.135228e-02
-14.750000 4.956871e-02
-14.500000 4.764402e-02
-14.250000 4.557326e-02
-14.000000 4.335339e-02
-13.750000 4.098426e-02
-13.500000 3.846980e-02
-13.250000 3.581956e-02
-13.000000 3.305064e-02
-12.750000 3.019056e-02
-12.500000 2.728167e-02
-12.250000 2.438808e-02
-12.000000 2.160689e-02
-11.750000 1.908465e-02
-11.500000 1.703446e-02
-11.250000 1.573021e-02
-11.000000 1.542899e-02
-10.750000 1.622445e-02
-10.500000 1.798092e-02
-10.250000 2.043852e-02
-10.000000 2.334648e-02
-9.750000 2.651543e-02
-9.500000 2.981403e-02
-9.250000 3.315262e-02
-9.000000 3.646948e-02
-8.750000 3.972197e-02
-8.500000 4.288114e-02
-8.250000 4.592835e-02
-8.000000 4.885310e-02
-7.750000 5.165151e-02
-7.500000 5.432496e-02
-7.250000 5.687896e-02
-7.000000 5.932191e-02
-6.750000 6.166393e-02
-6.500000 6.391565e-02
-6.250000 6.608709e-02
-6.000000 6.818652e-02
-5.750000 7.021959e-02
-5.500000 7.218863e-02
-5.250000 7.409217e-02
-5.000000 7.592482e-02
-4.750000 7.767738e-02
-4.500000 7.933720e-02
-4.250000 8.088877e-02
-4.000000 8.231450e-02
-3.750000 8.359556e-02
-3.500000 8.471276e-02
-3.250000 8.564741e-02
-3.000000 8.638218e-02
-2.750000 8.690175e-02
-2.500000 8.719341e-02
-2.250000 8.724753e-02
-2.000000 8.705781e-02
-1.750000 8.662149e-02
-1.500000 8.593932e-02
-1.250000 8.501550e-02
-1.000000 8.385742e-02
-0.750000 8.247547e-02
-0.500000 8.088267e-02
-0.250000 7.909433e-02
0.000000 7.712777e-02
0.250000 7.500208e-02
0.500000 7.273792e-02
0.750000 7.035753e-02
1.000000 6.788482e-02
1.250000 6.534571e-02
1.500000 6.276861e-02
1.750000 6.018509e-02
2.000000 5.763066e-02
2.250000 5.514564e-02
2.500000 5.277586e-02
2.750000 5.057299e-02
3.000000 4.859410e-02
3.250000 4.689991e-02
3.500000 4.555145e-02
3.750000 4.460475e-02
4.000000 4.410430e-02
4.250000 4.407646e-02
4.500000 4.452468e-02
4.750000 4.542828e-02
5.000000 4.674506e-02
5.250000 4.841682e-02
5.500000 5.037604e-02
5.750000 5.255206e-02
6.000000 5.487591e-02
6.250000 5.728346e-02
6.500000 5.971734e-02
6.750000 6.212779e-02
7.000000 6.447295e-02
7.250000 6.671882e-02
7.500000 6.883892e-02
7.750000 7.081389e-02
8.000000 7.263097e-02
8.250000 7.428336e-02
8.500000 7.576950e-02
8.750000 7.709228e-02
9.000000 7.825805e-02
9.250000 7.927568e-02
9.500000 8.015546e-02
9.750000 8.090803e-02
10.000000 8.154335e-02
10.250000 8.206972e-02
10.500000 8.249301e-02
10.750000 8.281602e-02
11.000000 8.303815e-02
11.250000 8.315533e-02
11.500000 8.316017e-02
11.750000 8.304244e-02
12.000000 8.278968e-02
12.250000 8.238806e-02
12.500000 8.182327e-02
12.750000 8.108148e-02
