-50.000000 7.174655e-02
-49.750000 7.201236e-02
-49.500000 7.213256e-02
-49.250000 7.211519e-02
-49.000000 7.197021e-02
-48.750000 7.170930e-02
-48.500000 7.134551e-02
-48.250000 7.089295e-02
-48.000000 7.036631e-02
-47.750000 6.978053e-02
-47.500000 6.915026e-02
-47.250000 6.848949e-02
-47.000000 6.781111e-02
-46.750000 6.712652e-02
-46.500000 6.644539e-02
-46.250000 6.577537e-02
-46.000000 6.512203e-02
-45.750000 6.448885e-02
-45.500000 6.387728e-02
-45.250000 6.328701e-02
-45.000000 6.271623e-02
-44.750000 6.216197e-02
-44.500000 6.162049e-02
-44.250000 6.108772e-02
-44.000000 6.055961e-02
-43.750000 6.003251e-02
-43.500000 5.950349e-02
-43.250000 5.897057e-02
-43.000000 5.843291e-02
-42.750000 5.789093e-02
-42.500000 5.734636e-02
-42.250000 5.680221e-02
-42.000000 5.626270e-02
-41.750000 5.573315e-02
-41.500000 5.521976e-02
-41.250000 5.472940e-02
-41.000000 5.426935e-02
-40.750000 5.384699e-02
-40.500000 5.346950e-02
-40.250000 5.314348e-02
-40.000000 5.287464e-02
-39.750000 5.266748e-02
-39.500000 5.252492e-02
-39.250000 5.244813e-02
-39.000000 5.243627e-02
-38.750000 5.248642e-02
-38.500000 5.259354e-02
-38.250000 5.275055e-02
-38.000000 5.294852e-02
-37.750000 5.317690e-02
-37.500000 5.342390e-02
-37.250000 5.367688e-02
-37.000000 5.392281e-02
-36.750000 5.414873e-02
-36.500000 5.434228e-02
-36.250000 5.449216e-02
-36.000000 5.458862e-02
-35.750000 5.462390e-02
-35.500000 5.459262e-02
-35.250000 5.449212e-02
-35.000000 5.432274e-02
-34.750000 5.408799e-02
-34.500000 5.379462e-02
-34.250000 5.345255e-02
-34.000000 5.307468e-02
-33.750000 5.267644e-02
-33.500000 5.227525e-02
-33.250000 5.188970e-02
-33.000000 5.153856e-02
-32.750000 5.123964e-02
-32.500000 5.100856e-02
-32.250000 5.085753e-02
-32.000000 5.079425e-02
-31.750000 5.082107e-02
-31.500000 5.093454e-02
-31.250000 5.112530e-02
-31.000000 5.137854e-02
-30.750000 5.167467e-02
-30.500000 5.199042e-02
-30.250000 5.230006e-02
-30.000000 5.257669e-02
