-50.000000 1.095444e-01
-49.750000 1.089787e-01
-49.500000 1.082789e-01
-49.250000 1.074634e-01
-49.000000 1.065516e-01
-48.750000 1.055644e-01
-48.500000 1.045232e-01
-48.250000 1.034497e-01
-48.000000 1.023659e-01
-47.750000 1.012928e-01
-47.500000 1.002509e-01
-47.250000 9.925901e-02
-47.000000 9.833418e-02
-46.750000 9.749118e-02
-46.500000 9.674220e-02
-46.250000 9.609657e-02
-46.000000 9.556062e-02
-45.750000 9.513764e-02
-45.500000 9.482794e-02
-45.250000 9.462904e-02
-45.000000 9.453598e-02
-44.750000 9.454165e-02
-44.500000 9.463721e-02
-44.250000 9.481254e-02
-44.000000 9.505666e-02
-43.750000 9.535817e-02
-43.500000 9.570554e-02
-43.250000 9.608750e-02
-43.000000 9.649322e-02
-42.750000 9.691248e-02
-42.500000 9.733582e-02
-42.250000 9.775453e-02
-42.000000 9.816070e-02
-41.750000 9.854711e-02
-41.500000 9.890719e-02
-41.250000 9.923490e-02
-41.000000 9.952465e-02
-40.750000 9.977111e-02
-40.500000 9.996921e-02
-40.250000 1.001140e-01
-40.000000 1.002004e-01
-39.750000 1.002236e-01
-39.500000 1.001786e-01
-39.250000 1.000604e-01
-39.000000 9.986409e-02
-38.750000 9.958478e-02
-38.500000 9.921785e-02
-38.250000 9.875900e-02
-38.000000 9.820439e-02
-37.750000 9.755083e-02
-37.500000 9.679593e-02
-37.250000 9.593828e-02
-37.000000 9.497767e-02
-36.750000 9.391527e-02
-36.500000 9.275381e-02
-36.250000 9.149774e-02
-36.000000 9.015346e-02
-35.750000 8.872946e-02
-35.500000 8.723643e-02
-35.250000 8.568742e-02
-35.000000 8.409790e-02
-34.750000 8.248579e-02
-34.500000 8.087147e-02
-34.250000 7.927761e-02
-34.000000 7.772899e-02
-33.750000 7.625211e-02
-33.500000 7.487471e-02
-33.250000 7.362503e-02
-33.000000 7.253095e-02
-32.750000 7.161892e-02
-32.500000 7.091275e-02
-32.250000 7.043247e-02
-32.000000 7.019309e-02
-31.750000 7.020373e-02
-31.500000 7.046700e-02
-31.250000 7.097879e-02
-31.000000 7.172851e-02
-30.750000 7.269972e-02
-30.500000 7.387103e-02
-30.250000 7.521727e-02
-30.000000 7.671061e-02
-29.750000 7.832170e-02
-29.500000 8.002066e-02
-29.250000 8.177789e-02
-29.000000 8.356478e-02
-28.750000 8.535419e-02
-28.500000 8.712077e-02
-28.250000 8.884126e-02
-28.000000 9.049462e-02
-27.750000 9.206212e-02
-27.500000 9.352738e-02
-27.250000 9.487639e-02
-27.000000 9.609749e-02
-26.750000 9.718133e-02
-26.500000 9.812087e-02
-26.250000 9.891129e-02
-26.000000 9.955001e-02
-25.750000 1.000366e-01
-25.500000 1.003727e-01
-25.250000 1.005619e-01
-25.000000 1.006102e-01
-24.750000 1.005249e-01
-24.500000 1.003156e-01
-24.250000 9.999342e-02
-24.000000 9.957121e-02
-23.750000 9.906326e-02
-23.500000 9.848521e-02
-23.250000 9.785385e-02
-23.000000 9.718691e-02
-22.750000 9.650282e-02
-22.500000 9.582040e-02
-22.250000 9.515854e-02
-22.000000 9.453587e-02
-21.750000 9.397034e-02
-21.500000 9.347887e-02
-21.250000 9.307691e-02
-21.000000 9.277809e-02
-20.750000 9.259385e-02
-20.500000 9.253318e-02
-20.250000 9.260238e-02
-20.000000 9.280498e-02
-19.750000 9.314166e-02
-19.500000 9.361042e-02
-19.250000 9.420665e-02
-19.000000 9.492350e-02
-18.750000 9.575211e-02
-18.500000 9.668202e-02
-18.250000 9.770158e-02
-18.000000 9.879825e-02
-17.750000 9.995905e-02
-17.500000 1.011709e-01
-17.250000 1.024207e-01
-17.000000 1.036961e-01
-16.750000 1.049849e-01
-16.500000 1.062761e-01
-16.250000 1.075592e-01
-16.000000 1.088250e-01
-15.750000 1.100650e-01
-15.500000 1.112717e-01
-15.250000 1.124387e-01
-15.000000 1.135604e-01
-14.750000 1.146320e-01
-14.500000 1.156496e-01
-14.250000 1.166096e-01
-14.000000 1.175094e-01
-13.750000 1.183464e-01
-13.500000 1.191186e-01
-13.250000 1.198241e-01
-13.000000 1.204609e-01
-12.750000 1.210274e-01
-12.500000 1.215214e-01
-12.250000 1.219408e-01
-12.000000 1.222830e-01
-11.750000 1.225452e-01
-11.500000 1.227243e-01
-11.250000 1.228165e-01
-11.000000 1.228180e-01
-10.750000 1.227242e-01
-10.500000 1.225306e-01
-10.250000 1.222322e-01
-10.000000 1.218239e-01
-9.750000 1.213005e-01
-9.500000 1.206571e-01
-9.250000 1.198890e-01
-9.000000 1.189916e-01
-8.750000 1.179614e-01
-8.500000 1.167953e-01
-8.250000 1.154914e-01
-8.000000 1.140489e-01
-7.750000 1.124688e-01
-7.500000 1.107533e-01
-7.250000 1.089069e-01
-7.000000 1.069361e-01
-6.750000 1.048499e-01
-6.500000 1.026599e-01
-6.250000 1.003809e-01
-6.000000 9.803054e-02
-5.750000 9.562997e-02
-5.500000 9.320386e-02
-5.250000 9.078052e-02
-5.000000 8.839183e-02
-4.750000 8.607312e-02
-4.500000 8.386270e-02
-4.250000 8.180118e-02
-4.000000 7.993036e-02
-3.750000 7.829178e-02
-3.500000 7.692477e-02
-3.250000 7.586425e-02
-3.000000 7.513841e-02
-2.750000 7.476648e-02
-2.500000 7.475701e-02
-2.250000 7.510697e-02
-2.000000 7.580169e-02
-1.750000 7.681585e-02
-1.500000 7.811512e-02
-1.250000 7.965835e-02
-1.000000 8.139989e-02
-0.750000 8.329173e-02
-0.500000 8.528540e-02
-0.250000 8.733350e-02
0.000000 8.939078e-02
0.250000 9.141498e-02
0.500000 9.336735e-02
0.750000 9.521295e-02
1.000000 9.692088e-02
1.250000 9.846439e-02
1.500000 9.982090e-02
1.750000 1.009721e-01
2.000000 1.019037e-01
2.250000 1.026061e-01
2.500000 1.030735e-01
2.750000 1.033047e-01
3.000000 1.033026e-01
3.250000 1.030747e-01
3.500000 1.026328e-01
3.750000 1.019931e-01
4.000000 1.011760e-01
4.250000 1.002066e-01
4.500000 9.911401e-02
4.750000 9.793130e-02
5.000000 9.669528e-02
5.250000 9.544585e-02
5.500000 9.422529e-02
5.750000 9.307725e-02
6.000000 9.204553e-02
6.250000 9.117250e-02
6.500000 9.049738e-02
6.750000 9.005438e-02
7.000000 8.987091e-02
7.250000 8.996603e-02
7.500000 9.034930e-02
7.750000 9.102026e-02
8.000000 9.196854e-02
8.250000 9.317464e-02
8.500000 9.461118e-02
8.750000 9.624459e-02
9.000000 9.803683e-02
9.250000 9.994722e-02
9.500000 1.019341e-01
9.750000 1.039562e-01
10.000000 1.059738e-01
10.250000 1.079499e-01
10.500000 1.098504e-01
10.750000 1.116453e-01
11.000000 1.133084e-01
11.250000 1.148182e-01
11.500000 1.161575e-01
11.750000 1.173137e-01
12.000000 1.182789e-01
12.250000 1.190497e-01
12.500000 1.196272e-01
12.750000 1.200168e-01
13.000000 1.202282e-01
13.250000 1.202748e-01
13.500000 1.201735e-01
13.750000 1.199446e-01
14.000000 1.196108e-01
14.250000 1.191970e-01
14.500000 1.187295e-01
14.750000 1.182354e-01
15.000000 1.177415e-01
15.250000 1.172736e-01
15.500000 1.168557e-01
15.750000 1.165088e-01
16.000000 1.162504e-01
16.250000 1.160937e-01
16.500000 1.160468e-01
16.750000 1.161130e-01
17.000000 1.162900e-01
17.250000 1.165704e-01
17.500000 1.169422e-01
17.750000 1.173891e-01
18.000000 1.178913e-01
18.250000 1.184265e-01
18.500000 1.189707e-01
18.750000 1.194989e-01
19.000000 1.199862e-01
19.250000 1.204086e-01
19.500000 1.207434e-01
19.750000 1.209703e-01
20.000000 1.210712e-01
20.250000 1.210315e-01
20.500000 1.208394e-01
20.750000 1.204869e-01
21.000000 1.199695e-01
21.250000 1.192866e-01
21.500000 1.184410e-01
21.750000 1.174393e-01
22.000000 1.162912e-01
22.250000 1.150100e-01
22.500000 1.136118e-01
22.750000 1.121151e-01
23.000000 1.105408e-01
23.250000 1.089116e-01
23.500000 1.072512e-01
23.750000 1.055841e-01
24.000000 1.039345e-01
24.250000 1.023263e-01
24.500000 1.007818e-01
24.750000 9.932111e-02
25.000000 9.796196e-02
25.250000 9.671866e-02
25.500000 9.560190e-02
25.750000 9.461844e-02
26.000000 9.377105e-02
26.250000 9.305860e-02
26.500000 9.247639e-02
26.750000 9.201664e-02
27.000000 9.166908e-02
27.250000 9.142170e-02
27.500000 9.126149e-02
27.750000 9.117519e-02
28.000000 9.114998e-02
28.250000 9.117409e-02
28.500000 9.123731e-02
28.750000 9.133135e-02
29.000000 9.145011e-02
29.250000 9.158974e-02
29.500000 9.174867e-02
29.750000 9.192744e-02
30.000000 9.212847e-02
30.250000 9.235572e-02
30.500000 9.261429e-02
30.750000 9.290994e-02
31.000000 9.324862e-02
31.250000 9.363590e-02
31.500000 9.407657e-02
31.750000 9.457412e-02
32.000000 9.513041e-02
32.250000 9.574532e-02
32.500000 9.641664e-02
32.750000 9.713991e-02
33.000000 9.790848e-02
33.250000 9.871367e-02
33.500000 9.954496e-02
33.750000 1.003903e-01
34.000000 1.012365e-01
34.250000 1.020696e-01
34.500000 1.028752e-01
34.750000 1.036392e-01
35.000000 1.043477e-01
35.250000 1.049878e-01
35.500000 1.055478e-01
35.750000 1.060175e-01
36.000000 1.063883e-01
36.250000 1.066538e-01
36.500000 1.068097e-01
36.750000 1.068538e-01
37.000000 1.067865e-01
37.250000 1.066104e-01
37.500000 1.063305e-01
37.750000 1.059541e-01
38.000000 1.054909e-01
38.250000 1.049523e-01
38.500000 1.043516e-01
38.750000 1.037039e-01
39.000000 1.030251e-01
39.250000 1.023323e-01
39.500000 1.016427e-01
39.750000 1.009737e-01
40.000000 1.003419e-01
40.250000 9.976313e-02
40.500000 9.925144e-02
40.750000 9.881895e-02
41.000000 9.847533e-02
41.250000 9.822749e-02
41.500000 9.807935e-02
41.750000 9.803174e-02
42.000000 9.808242e-02
42.250000 9.822620e-02
42.500000 9.845523e-02
42.750000 9.875935e-02
43.000000 9.912650e-02
43.250000 9.954320e-02
43.500000 9.999504e-02
43.750000 1.004672e-01
44.000000 1.009448e-01
44.250000 1.014135e-01
44.500000 1.018597e-01
44.750000 1.022709e-01
45.000000 1.026359e-01
45.250000 1.029452e-01
45.500000 1.031906e-01
45.750000 1.033662e-01
46.000000 1.034672e-01
46.250000 1.034909e-01
46.500000 1.034363e-01
46.750000 1.033037e-01
47.000000 1.030949e-01
47.250000 1.028132e-01
47.500000 1.024627e-01
47.750000 1.020487e-01
48.000000 1.015770e-01
48.250000 1.010540e-01
48.500000 1.004867e-01
48.750000 9.988183e-02
49.000000 9.924654e-02
49.250000 9.858762e-02
49.500000 9.791168e-02
49.750000 9.722494e-02
50.000000 9.653323e-02
