-50.000000 1.081023e-01
-49.750000 1.086963e-01
-49.500000 1.092540e-01
-49.250000 1.097822e-01
-49.000000 1.102873e-01
-48.750000 1.107756e-01
-48.500000 1.112528e-01
-48.250000 1.117240e-01
-48.000000 1.121933e-01
-47.750000 1.126641e-01
-47.500000 1.131391e-01
-47.250000 1.136198e-01
-47.000000 1.141075e-01
-46.750000 1.146024e-01
-46.500000 1.151047e-01
-46.250000 1.156141e-01
-46.000000 1.161301e-01
-45.750000 1.166523e-01
-45.500000 1.171806e-01
-45.250000 1.177150e-01
-45.000000 1.182559e-01
-44.750000 1.188041e-01
-44.500000 1.193608e-01
-44.250000 1.199274e-01
-44.000000 1.205057e-01
-43.750000 1.210974e-01
-43.500000 1.217040e-01
-43.250000 1.223272e-01
-43.000000 1.229676e-01
-42.750000 1.236255e-01
-42.500000 1.243002e-01
-42.250000 1.249901e-01
-42.000000 1.256922e-01
-41.750000 1.264026e-01
-41.500000 1.271158e-01
-41.250000 1.278255e-01
-41.000000 1.285239e-01
-40.750000 1.292025e-01
-40.500000 1.298518e-01
-40.250000 1.304620e-01
-40.000000 1.310226e-01
-39.750000 1.315236e-01
-39.500000 1.319548e-01
-39.250000 1.323068e-01
-39.000000 1.325709e-01
-38.750000 1.327396e-01
-38.500000 1.328064e-01
-38.250000 1.327665e-01
-38.000000 1.326167e-01
-37.750000 1.323552e-01
-37.500000 1.319822e-01
-37.250000 1.314995e-01
-37.000000 1.309105e-01
-36.750000 1.302201e-01
-36.500000 1.294347e-01
-36.250000 1.285616e-01
-36.000000 1.276093e-01
-35.750000 1.265867e-01
-35.500000 1.255029e-01
-35.250000 1.243674e-01
-35.000000 1.231890e-01
-34.750000 1.219761e-01
-34.500000 1.207363e-01
-34.250000 1.194760e-01
-34.000000 1.182003e-01
-33.750000 1.169131e-01
-33.500000 1.156170e-01
-33.250000 1.143130e-01
-33.000000 1.130014e-01
-32.750000 1.116811e-01
-32.500000 1.103506e-01
-32.250000 1.090080e-01
-32.000000 1.076515e-01
-31.750000 1.062796e-01
-31.500000 1.048919e-01
-31.250000 1.034892e-01
-31.000000 1.020737e-01
-30.750000 1.006500e-01
-30.500000 9.922468e-02
-30.250000 9.780680e-02
-30.000000 9.640799e-02
-29.750000 9.504233e-02
-29.500000 9.372626e-02
-29.250000 9.247821e-02
-29.000000 9.131815e-02
-28.750000 9.026697e-02
-28.500000 8.934568e-02
-28.250000 8.857449e-02
-28.000000 8.797181e-02
-27.750000 8.755325e-02
