-50.000000 7.105382e-02
-49.750000 6.972432e-02
-49.500000 6.756874e-02
-49.250000 6.465846e-02
-49.000000 6.109482e-02
-48.750000 5.700929e-02
-48.500000 5.256379e-02
-48.250000 4.795166e-02
-48.000000 4.339909e-02
-47.750000 3.916535e-02
-47.500000 3.553609e-02
-47.250000 3.279764e-02
-47.000000 3.118009e-02
-46.750000 3.078140e-02
-46.500000 3.152749e-02
-46.250000 3.321511e-02
-46.000000 3.560584e-02
-45.750000 3.850044e-02
-45.500000 4.176504e-02
-45.250000 4.532286e-02
-45.000000 4.913219e-02
-44.750000 5.316327e-02
-44.500000 5.737966e-02
-44.250000 6.172628e-02
-44.000000 6.612419e-02
-43.750000 7.047121e-02
-43.500000 7.464653e-02
-43.250000 7.851790e-02
-43.000000 8.194978e-02
-42.750000 8.481143e-02
-42.500000 8.698438e-02
-42.250000 8.836879e-02
-42.000000 8.888858e-02
-41.750000 8.849509e-02
-41.500000 8.716950e-02
-41.250000 8.492382e-02
-41.000000 8.180074e-02
-40.750000 7.787247e-02
-40.500000 7.323902e-02
-40.250000 6.802631e-02
-40.000000 6.238525e-02
-39.750000 5.649288e-02
-39.500000 5.055772e-02
-39.250000 4.483181e-02
-39.000000 3.963046e-02
-38.750000 3.535231e-02
-38.500000 3.246631e-02
-38.250000 3.140213e-02
-38.000000 3.234312e-02
-37.750000 3.511140e-02
-37.500000 3.929781e-02
-37.250000 4.447317e-02
-37.000000 5.029247e-02
-36.750000 5.649877e-02
-36.500000 6.289417e-02
-36.250000 6.931251e-02
-36.000000 7.560188e-02
-35.750000 8.161600e-02
-35.500000 8.721186e-02
-35.250000 9.225142e-02
-35.000000 9.660573e-02
-34.750000 1.001603e-01
-34.500000 1.028204e-01
-34.250000 1.045171e-01
-34.000000 1.052108e-01
-33.750000 1.048952e-01
-33.500000 1.035987e-01
-33.250000 1.013849e-01
-33.000000 9.835061e-02
-32.750000 9.462272e-02
-32.500000 9.035250e-02
-32.250000 8.570874e-02
-32.000000 8.086917e-02
-31.750000 7.601121e-02
-31.500000 7.130308e-02
-31.250000 6.689703e-02
-31.000000 6.292677e-02
-30.750000 5.951118e-02
-30.500000 5.676458e-02
-30.250000 5.481042e-02
-30.000000 5.379102e-02
-29.750000 5.386287e-02
-29.500000 5.517109e-02
-29.250000 5.780873e-02
-29.000000 6.178010e-02
-28.750000 6.698714e-02
-28.500000 7.324165e-02
-28.250000 8.029150e-02
-28.000000 8.784747e-02
-27.750000 9.560440e-02
-27.500000 1.032567e-01
-27.250000 1.105101e-01
-27.000000 1.170913e-01
-26.750000 1.227569e-01
-26.500000 1.273018e-01
-26.250000 1.305664e-01
-26.000000 1.324437e-01
-25.750000 1.328851e-01
-25.500000 1.319041e-01
-25.250000 1.295795e-01
-25.000000 1.260560e-01
-24.750000 1.215431e-01
-24.500000 1.163102e-01
-24.250000 1.106784e-01
-24.000000 1.050054e-01
-23.750000 9.966121e-02
-23.500000 9.499317e-02
-23.250000 9.128117e-02
-23.000000 8.869375e-02
-22.750000 8.726157e-02
-22.500000 8.688457e-02
-22.250000 8.737459e-02
-22.000000 8.851732e-02
-21.750000 9.013099e-02
-21.500000 9.210553e-02
-21.250000 9.441684e-02
-21.000000 9.711756e-02
-20.750000 1.003090e-01
-20.500000 1.041014e-01
-20.250000 1.085706e-01
-20.000000 1.137233e-01
-19.750000 1.194784e-01
-19.500000 1.256675e-01
-19.250000 1.320514e-01
-19.000000 1.383469e-01
-18.750000 1.442551e-01
-18.500000 1.494892e-01
-18.250000 1.537969e-01
-18.000000 1.569797e-01
-17.750000 1.589067e-01
-17.500000 1.595255e-01
-17.250000 1.588681e-01
-17.000000 1.570532e-01
-16.750000 1.542833e-01
-16.500000 1.508355e-01
-16.250000 1.470444e-01
-16.000000 1.432750e-01
-15.750000 1.398862e-01
-15.500000 1.371870e-01
-15.250000 1.353944e-01
-15.000000 1.346056e-01
-14.750000 1.347956e-01
-14.500000 1.358446e-01
-14.250000 1.375869e-01
-14.000000 1.398670e-01
-13.750000 1.425885e-01
-13.500000 1.457442e-01
-13.250000 1.494236e-01
-13.000000 1.537951e-01
-12.750000 1.590656e-01
-12.500000 1.654248e-01
-12.250000 1.729863e-01
-12.000000 1.817416e-01
-11.750000 1.915383e-01
-11.500000 2.020862e-01
-11.250000 2.129848e-01
-11.000000 2.237644e-01
-10.750000 2.339304e-01
-10.500000 2.430050e-01
-10.250000 2.505658e-01
-10.000000 2.562787e-01
-9.750000 2.599284e-01
-9.500000 2.614436e-01
-9.250000 2.609210e-01
-9.000000 2.586430e-01
-8.750000 2.550883e-01
-8.500000 2.509272e-01
-8.250000 2.469922e-01
-8.000000 2.442086e-01
-7.750000 2.434792e-01
-7.500000 2.455331e-01
-7.250000 2.507832e-01
-7.000000 2.592490e-01
-6.750000 2.705839e-01
-6.500000 2.841919e-01
-6.250000 2.993820e-01
-6.000000 3.155127e-01
-5.750000 3.321006e-01
-5.500000 3.488903e-01
-5.250000 3.658894e-01
-5.000000 3.833718e-01
-4.750000 4.018478e-01
-4.500000 4.219988e-01
