-50.000000 1.409393e-01
-49.750000 1.383895e-01
-49.500000 1.358553e-01
-49.250000 1.333931e-01
-49.000000 1.310611e-01
-48.750000 1.289174e-01
-48.500000 1.270177e-01
-48.250000 1.254131e-01
-48.000000 1.241472e-01
-47.750000 1.232538e-01
-47.500000 1.227548e-01
-47.250000 1.226584e-01
-47.000000 1.229587e-01
-46.750000 1.236363e-01
-46.500000 1.246590e-01
-46.250000 1.259843e-01
-46.000000 1.275616e-01
-45.750000 1.293350e-01
-45.500000 1.312458e-01
-45.250000 1.332351e-01
-45.000000 1.352456e-01
-44.750000 1.372230e-01
-44.500000 1.391178e-01
-44.250000 1.408856e-01
-44.000000 1.424881e-01
-43.750000 1.438932e-01
-43.500000 1.450754e-01
-43.250000 1.460159e-01
-43.000000 1.467022e-01
-42.750000 1.471283e-01
-42.500000 1.472945e-01
-42.250000 1.472070e-01
-42.000000 1.468776e-01
-41.750000 1.463235e-01
-41.500000 1.455665e-01
-41.250000 1.446329e-01
-41.000000 1.435524e-01
-40.750000 1.423579e-01
-40.500000 1.410844e-01
-40.250000 1.397682e-01
-40.000000 1.384460e-01
-39.750000 1.371536e-01
-39.500000 1.359252e-01
-39.250000 1.347921e-01
-39.000000 1.337819e-01
-38.750000 1.329171e-01
-38.500000 1.322152e-01
-38.250000 1.316875e-01
-38.000000 1.313393e-01
-37.750000 1.311700e-01
-37.500000 1.311735e-01
-37.250000 1.313390e-01
-37.000000 1.316515e-01
-36.750000 1.320937e-01
-36.500000 1.326462e-01
-36.250000 1.332894e-01
-36.000000 1.340042e-01
-35.750000 1.347728e-01
-35.500000 1.355800e-01
-35.250000 1.364134e-01
-35.000000 1.372639e-01
-34.750000 1.381262e-01
-34.500000 1.389984e-01
-34.250000 1.398825e-01
-34.000000 1.407833e-01
-33.750000 1.417087e-01
-33.500000 1.426688e-01
-33.250000 1.436749e-01
-33.000000 1.447394e-01
-32.750000 1.458742e-01
-32.500000 1.470905e-01
-32.250000 1.483977e-01
-32.000000 1.498025e-01
-31.750000 1.513086e-01
-31.500000 1.529160e-01
-31.250000 1.546206e-01
-31.000000 1.564144e-01
-30.750000 1.582852e-01
-30.500000 1.602171e-01
-30.250000 1.621906e-01
-30.000000 1.641835e-01
-29.750000 1.661709e-01
-29.500000 1.681265e-01
-29.250000 1.700230e-01
-29.000000 1.718325e-01
-28.750000 1.735278e-01
-28.500000 1.750826e-01
-28.250000 1.764720e-01
-28.000000 1.776734e-01
-27.750000 1.786667e-01
-27.500000 1.794347e-01
-27.250000 1.799633e-01
-27.000000 1.802423e-01
-26.750000 1.802647e-01
-26.500000 1.800278e-01
-26.250000 1.795324e-01
-26.000000 1.787832e-01
-25.750000 1.777890e-01
-25.500000 1.765618e-01
-25.250000 1.751174e-01
-25.000000 1.734747e-01
-24.750000 1.716556e-01
-24.500000 1.696843e-01
-24.250000 1.675872e-01
-24.000000 1.653924e-01
-23.750000 1.631289e-01
-23.500000 1.608262e-01
-23.250000 1.585133e-01
-23.000000 1.562189e-01
-22.750000 1.539695e-01
-22.500000 1.517899e-01
-22.250000 1.497020e-01
-22.000000 1.477243e-01
-21.750000 1.458718e-01
-21.500000 1.441555e-01
-21.250000 1.425824e-01
-21.000000 1.411556e-01
-20.750000 1.398746e-01
-20.500000 1.387356e-01
-20.250000 1.377323e-01
-20.000000 1.368562e-01
-19.750000 1.360978e-01
-19.500000 1.354470e-01
-19.250000 1.348939e-01
-19.000000 1.344295e-01
-18.750000 1.340464e-01
-18.500000 1.337388e-01
-18.250000 1.335034e-01
-18.000000 1.333388e-01
-17.750000 1.332464e-01
-17.500000 1.332291e-01
-17.250000 1.332920e-01
-17.000000 1.334414e-01
-16.750000 1.336840e-01
-16.500000 1.340271e-01
-16.250000 1.344771e-01
-16.000000 1.350392e-01
-15.750000 1.357166e-01
-15.500000 1.365101e-01
-15.250000 1.374176e-01
-15.000000 1.384336e-01
-14.750000 1.395494e-01
-14.500000 1.407528e-01
-14.250000 1.420283e-01
-14.000000 1.433578e-01
-13.750000 1.447206e-01
-13.500000 1.460940e-01
-13.250000 1.474543e-01
-13.000000 1.487771e-01
-12.750000 1.500379e-01
-12.500000 1.512130e-01
-12.250000 1.522800e-01
-12.000000 1.532186e-01
-11.750000 1.540105e-01
-11.500000 1.546407e-01
-11.250000 1.550973e-01
-11.000000 1.553720e-01
-10.750000 1.554607e-01
-10.500000 1.553631e-01
-10.250000 1.550835e-01
-10.000000 1.546302e-01
-9.750000 1.540160e-01
-9.500000 1.532579e-01
-9.250000 1.523769e-01
-9.000000 1.513978e-01
-8.750000 1.503484e-01
-8.500000 1.492593e-01
-8.250000 1.481633e-01
-8.000000 1.470942e-01
-7.750000 1.460863e-01
-7.500000 1.451728e-01
-7.250000 1.443854e-01
-7.000000 1.437526e-01
-6.750000 1.432989e-01
-6.500000 1.430439e-01
-6.250000 1.430012e-01
-6.000000 1.431782e-01
-5.750000 1.435760e-01
-5.500000 1.441889e-01
-5.250000 1.450055e-01
-5.000000 1.460088e-01
-4.750000 1.471776e-01
-4.500000 1.484871e-01
-4.250000 1.499105e-01
-4.000000 1.514196e-01
-3.750000 1.529863e-01
-3.500000 1.545831e-01
-3.250000 1.561846e-01
-3.000000 1.577675e-01
-2.750000 1.593118e-01
-2.500000 1.608005e-01
-2.250000 1.622206e-01
-2.000000 1.635626e-01
-1.750000 1.648208e-01
-1.500000 1.659933e-01
-1.250000 1.670813e-01
-1.000000 1.680894e-01
-0.750000 1.690247e-01
-0.500000 1.698964e-01
-0.250000 1.707156e-01
0.000000 1.714941e-01
0.250000 1.722443e-01
0.500000 1.729784e-01
0.750000 1.737074e-01
1.000000 1.744412e-01
1.250000 1.751873e-01
