-50.000000 8.358032e-02
-49.750000 8.306445e-02
-49.500000 8.252259e-02
-49.250000 8.195600e-02
-49.000000 8.136611e-02
-48.750000 8.075446e-02
-48.500000 8.012279e-02
-48.250000 7.947297e-02
-48.000000 7.880702e-02
-47.750000 7.812710e-02
-47.500000 7.743555e-02
-47.250000 7.673480e-02
-47.000000 7.602745e-02
-46.750000 7.531621e-02
-46.500000 7.460391e-02
-46.250000 7.389350e-02
-46.000000 7.318800e-02
-45.750000 7.249053e-02
-45.500000 7.180429e-02
-45.250000 7.113249e-02
-45.000000 7.047841e-02
-44.750000 6.984530e-02
-44.500000 6.923642e-02
-44.250000 6.865497e-02
-44.000000 6.810407e-02
-43.750000 6.758675e-02
-43.500000 6.710588e-02
-43.250000 6.666419e-02
-43.000000 6.626417e-02
-42.750000 6.590811e-02
-42.500000 6.559802e-02
-42.250000 6.533560e-02
-42.000000 6.512226e-02
-41.750000 6.495905e-02
-41.500000 6.484666e-02
-41.250000 6.478542e-02
-41.000000 6.477528e-02
-40.750000 6.481580e-02
-40.500000 6.490619e-02
-40.250000 6.504528e-02
-40.000000 6.523157e-02
-39.750000 6.546323e-02
-39.500000 6.573813e-02
-39.250000 6.605387e-02
-39.000000 6.640783e-02
-38.750000 6.679715e-02
-38.500000 6.721882e-02
-38.250000 6.766968e-02
-38.000000 6.814646e-02
-37.750000 6.864583e-02
-37.500000 6.916438e-02
-37.250000 6.969871e-02
-37.000000 7.024540e-02
-36.750000 7.080106e-02
-36.500000 7.136236e-02
-36.250000 7.192603e-02
-36.000000 7.248885e-02
-35.750000 7.304774e-02
-35.500000 7.359968e-02
-35.250000 7.414179e-02
-35.000000 7.467130e-02
-34.750000 7.518557e-02
-34.500000 7.568208e-02
-34.250000 7.615845e-02
-34.000000 7.661244e-02
-33.750000 7.704195e-02
-33.500000 7.744502e-02
-33.250000 7.781982e-02
-33.000000 7.816465e-02
-32.750000 7.847798e-02
-32.500000 7.875839e-02
-32.250000 7.900460e-02
-32.000000 7.921547e-02
-31.750000 7.938999e-02
-31.500000 7.952726e-02
-31.250000 7.962652e-02
-31.000000 7.968714e-02
-30.750000 7.970861e-02
-30.500000 7.969051e-02
-30.250000 7.963257e-02
-30.000000 7.953461e-02
-29.750000 7.939656e-02
-29.500000 7.921845e-02
-29.250000 7.900044e-02
-29.000000 7.874274e-02
-28.750000 7.844570e-02
-28.500000 7.810973e-02
-28.250000 7.773534e-02
-28.000000 7.732313e-02
-27.750000 7.687377e-02
-27.500000 7.638802e-02
-27.250000 7.586668e-02
-27.000000 7.531067e-02
-26.750000 7.472095e-02
-26.500000 7.409853e-02
-26.250000 7.344450e-02
-26.000000 7.276001e-02
-25.750000 7.204625e-02
-25.500000 7.130446e-02
-25.250000 7.053594e-02
-25.000000 6.974203e-02
-24.750000 6.892409e-02
-24.500000 6.808355e-02
-24.250000 6.722186e-02
-24.000000 6.634051e-02
-23.750000 6.544101e-02
