-50.000000 3.706633e-02
-49.750000 3.674283e-02
-49.500000 3.637556e-02
-49.250000 3.596520e-02
-49.000000 3.551247e-02
-48.750000 3.501819e-02
-48.500000 3.448328e-02
-48.250000 3.390870e-02
-48.000000 3.329555e-02
-47.750000 3.264502e-02
-47.500000 3.195838e-02
-47.250000 3.123705e-02
-47.000000 3.048257e-02
-46.750000 2.969663e-02
-46.500000 2.888107e-02
-46.250000 2.803796e-02
-46.000000 2.716952e-02
-45.750000 2.627829e-02
-45.500000 2.536707e-02
-45.250000 2.443900e-02
-45.000000 2.349767e-02
-44.750000 2.254715e-02
-44.500000 2.159212e-02
-44.250000 2.063800e-02
-44.000000 1.969107e-02
-43.750000 1.875872e-02
-43.500000 1.784957e-02
-43.250000 1.697376e-02
-43.000000 1.614313e-02
-42.750000 1.537136e-02
-42.500000 1.467400e-02
-42.250000 1.406815e-02
-42.000000 1.357186e-02
-41.750000 1.320284e-02
-41.500000 1.297685e-02
-41.250000 1.290568e-02
-41.000000 1.299552e-02
-40.750000 1.324604e-02
-40.500000 1.365060e-02
-40.250000 1.419758e-02
-40.000000 1.487213e-02
-39.750000 1.565803e-02
-39.500000 1.653913e-02
-39.250000 1.750027e-02
-39.000000 1.852778e-02
-38.750000 1.960962e-02
-38.500000 2.073538e-02
-38.250000 2.189605e-02
-38.000000 2.308392e-02
-37.750000 2.429232e-02
-37.500000 2.551548e-02
-37.250000 2.674838e-02
-37.000000 2.798660e-02
-36.750000 2.922623e-02
-36.500000 3.046378e-02
-36.250000 3.169613e-02
-36.000000 3.292042e-02
-35.750000 3.413407e-02
-35.500000 3.533470e-02
-35.250000 3.652012e-02
-35.000000 3.768828e-02
-34.750000 3.883728e-02
-34.500000 3.996537e-02
-34.250000 4.107087e-02
-34.000000 4.215222e-02
-33.750000 4.320796e-02
-33.500000 4.423669e-02
-33.250000 4.523712e-02
-33.000000 4.620802e-02
-32.750000 4.714822e-02
-32.500000 4.805663e-02
-32.250000 4.893224e-02
-32.000000 4.977406e-02
-31.750000 5.058122e-02
-31.500000 5.135285e-02
-31.250000 5.208818e-02
-31.000000 5.278648e-02
-30.750000 5.344709e-02
-30.500000 5.406938e-02
-30.250000 5.465281e-02
-30.000000 5.519686e-02
-29.750000 5.570110e-02
-29.500000 5.616513e-02
-29.250000 5.658861e-02
-29.000000 5.697125e-02
-28.750000 5.731282e-02
-28.500000 5.761314e-02
-28.250000 5.787209e-02
-28.000000 5.808959e-02
-27.750000 5.826561e-02
-27.500000 5.840020e-02
-27.250000 5.849342e-02
-27.000000 5.854541e-02
-26.750000 5.855635e-02
-26.500000 5.852648e-02
-26.250000 5.845608e-02
-26.000000 5.834548e-02
-25.750000 5.819507e-02
-25.500000 5.800527e-02
-25.250000 5.777656e-02
-25.000000 5.750947e-02
-24.750000 5.720457e-02
-24.500000 5.686249e-02
-24.250000 5.648388e-02
-24.000000 5.606945e-02
-23.750000 5.561998e-02
-23.500000 5.513624e-02
-23.250000 5.461909e-02
-23.000000 5.406942e-02
-22.750000 5.348815e-02
-22.500000 5.287626e-02
-22.250000 5.223476e-02
-22.000000 5.156470e-02
-21.750000 5.086718e-02
-21.500000 5.014334e-02
-21.250000 4.939435e-02
-21.000000 4.862143e-02
-20.750000 4.782584e-02
-20.500000 4.700887e-02
-20.250000 4.617186e-02
-20.000000 4.531620e-02
-19.750000 4.444329e-02
-19.500000 4.355460e-02
-19.250000 4.265163e-02
-19.000000 4.173594e-02
-18.750000 4.080910e-02
-18.500000 3.987277e-02
-18.250000 3.892862e-02
-18.000000 3.797840e-02
-17.750000 3.702390e-02
-17.500000 3.606696e-02
-17.250000 3.510949e-02
-17.000000 3.415346e-02
-16.750000 3.320090e-02
-16.500000 3.225392e-02
-16.250000 3.131471e-02
-16.000000 3.038552e-02
-15.750000 2.946868e-02
-15.500000 2.856663e-02
-15.250000 2.768188e-02
-15.000000 2.681702e-02
-14.750000 2.597474e-02
-14.500000 2.515781e-02
-14.250000 2.436905e-02
-14.000000 2.361135e-02
-13.750000 2.288764e-02
-13.500000 2.220083e-02
-13.250000 2.155382e-02
-13.000000 2.094941e-02
-12.750000 2.039025e-02
-12.500000 1.987879e-02
-12.250000 1.941719e-02
-12.000000 1.900723e-02
-11.750000 1.865026e-02
-11.500000 1.834708e-02
-11.250000 1.809795e-02
-11.000000 1.790249e-02
-10.750000 1.775968e-02
-10.500000 1.766789e-02
-10.250000 1.762493e-02
-10.000000 1.762806e-02
-9.750000 1.767415e-02
-9.500000 1.775972e-02
-9.250000 1.788105e-02
-9.000000 1.803432e-02
-8.750000 1.821564e-02
-8.500000 1.842120e-02
-8.250000 1.864728e-02
-8.000000 1.889031e-02
-7.750000 1.914696e-02
-7.500000 1.941410e-02
-7.250000 1.968885e-02
-7.000000 1.996860e-02
-6.750000 2.025099e-02
-6.500000 2.053389e-02
-6.250000 2.081545e-02
-6.000000 2.109404e-02
