-50.000000 2.247956e-03
-49.750000 1.455932e-03
-49.500000 1.207626e-03
-49.250000 1.752063e-03
-49.000000 2.516048e-03
-48.750000 3.188807e-03
-48.500000 3.655358e-03
-48.250000 3.858297e-03
-48.000000 3.771566e-03
-47.750000 3.397329e-03
-47.500000 2.770919e-03
-47.250000 1.984998e-03
-47.000000 1.319305e-03
-46.750000 1.474791e-03
-46.500000 2.380082e-03
-46.250000 3.431299e-03
-46.000000 4.389790e-03
-45.750000 5.140971e-03
-45.500000 5.612478e-03
-45.250000 5.761542e-03
-45.000000 5.573897e-03
-44.750000 5.064033e-03
-44.500000 4.275085e-03
-44.250000 3.280160e-03
-44.000000 2.196972e-03
-43.750000 1.294455e-03
-43.500000 1.291060e-03
-43.250000 2.067934e-03
-43.000000 2.881607e-03
-42.750000 3.501622e-03
-42.500000 3.850073e-03
-42.250000 3.898531e-03
-42.000000 3.651811e-03
-41.750000 3.147324e-03
-41.500000 2.467602e-03
-41.250000 1.798206e-03
-41.000000 1.573892e-03
-40.750000 2.105900e-03
-40.500000 3.003806e-03
-40.250000 3.931933e-03
-40.000000 4.737530e-03
-39.750000 5.334899e-03
-39.500000 5.670610e-03
-39.250000 5.716078e-03
-39.000000 5.466747e-03
-38.750000 4.942844e-03
-38.500000 4.190997e-03
-38.250000 3.289107e-03
-38.000000 2.365750e-03
-37.750000 1.670197e-03
-37.500000 1.591958e-03
-37.250000 2.050378e-03
-37.000000 2.575103e-03
-36.750000 2.916823e-03
-36.500000 2.973554e-03
-36.250000 2.706486e-03
-36.000000 2.119113e-03
-35.750000 1.266769e-03
-35.500000 5.565590e-04
-35.250000 1.456758e-03
-35.000000 2.815656e-03
-34.750000 4.198323e-03
-34.500000 5.479666e-03
-34.250000 6.561014e-03
-34.000000 7.359240e-03
-33.750000 7.809400e-03
-33.500000 7.868330e-03
-33.250000 7.517508e-03
-33.000000 6.764749e-03
-32.750000 5.644571e-03
-32.500000 4.217152e-03
-32.250000 2.566142e-03
-32.000000 8.015381e-04
-31.750000 1.015718e-03
-31.500000 2.683028e-03
-31.250000 4.129749e-03
-31.000000 5.244379e-03
-30.750000 5.940103e-03
-30.500000 6.157978e-03
-30.250000 5.872618e-03
-30.000000 5.096248e-03
-29.750000 3.881721e-03
-29.500000 2.333903e-03
-29.250000 8.299923e-04
-29.000000 1.785039e-03
-28.750000 3.655882e-03
-28.500000 5.428356e-03
-28.250000 6.926296e-03
-28.000000 8.034923e-03
-27.750000 8.676572e-03
-27.500000 8.811915e-03
-27.250000 8.441224e-03
-27.000000 7.602965e-03
-26.750000 6.369620e-03
-26.500000 4.841787e-03
-26.250000 3.144761e-03
-26.000000 1.463489e-03
-25.750000 8.809667e-04
-25.500000 2.187303e-03
-25.250000 3.470765e-03
-25.000000 4.475571e-03
-24.750000 5.149570e-03
-24.500000 5.492183e-03
-24.250000 5.549204e-03
-24.000000 5.420863e-03
-23.750000 5.270273e-03
-23.500000 5.305424e-03
-23.250000 5.693526e-03
-23.000000 6.451901e-03
-22.750000 7.450195e-03
-22.500000 8.502468e-03
-22.250000 9.431596e-03
-22.000000 1.008950e-02
-21.750000 1.036185e-02
-21.500000 1.017160e-02
-21.250000 9.483863e-03
-21.000000 8.313266e-03
-20.750000 6.738442e-03
-20.500000 4.950003e-03
-20.250000 3.453119e-03
-20.000000 3.405778e-03
-19.750000 4.974172e-03
-19.500000 7.029898e-03
-19.250000 8.997353e-03
-19.000000 1.063306e-02
-18.750000 1.180795e-02
-18.500000 1.245855e-02
-18.250000 1.257542e-02
-18.000000 1.219807e-02
-17.750000 1.140924e-02
-17.500000 1.032653e-02
-17.250000 9.090379e-03
-17.000000 7.846339e-03
-16.750000 6.718379e-03
-16.500000 5.772799e-03
-16.250000 4.988320e-03
-16.000000 4.265279e-03
-15.750000 3.488444e-03
-15.500000 2.635950e-03
-15.250000 2.038184e-03
-15.000000 2.585828e-03
-14.750000 4.250493e-03
-14.500000 6.441554e-03
-14.250000 8.877725e-03
-14.000000 1.138598e-02
-13.750000 1.381444e-02
-13.500000 1.601719e-02
-13.250000 1.785604e-02
-13.000000 1.920693e-02
-12.750000 1.996784e-02
-12.500000 2.006686e-02
-12.250000 1.946962e-02
-12.000000 1.818572e-02
-11.750000 1.627441e-02
-11.500000 1.385192e-02
-11.250000 1.110837e-02
-11.000000 8.360919e-03
-10.750000 6.211492e-03
-10.500000 5.640106e-03
-10.250000 6.837450e-03
-10.000000 8.723642e-03
-9.750000 1.048184e-02
-9.500000 1.173529e-02
-9.250000 1.230289e-02
-9.000000 1.210142e-02
-8.750000 1.111304e-02
-8.500000 9.371329e-03
-8.250000 6.951915e-03
-8.000000 3.963786e-03
-7.750000 5.413466e-04
-7.500000 3.171466e-03
-7.250000 7.015920e-03
-7.000000 1.084356e-02
-6.750000 1.451522e-02
-6.500000 1.790988e-02
-6.250000 2.092964e-02
-6.000000 2.350272e-02
-5.750000 2.558414e-02
-5.500000 2.715410e-02
-5.250000 2.821418e-02
-5.000000 2.878174e-02
-4.750000 2.888354e-02
-4.500000 2.854972e-02
-4.250000 2.780926e-02
-4.000000 2.668819e-02
-3.750000 2.521107e-02
-3.500000 2.340534e-02
-3.250000 2.130791e-02
-3.000000 1.897248e-02
-2.750000 1.647662e-02
-2.500000 1.392774e-02
-2.250000 1.146773e-02
-2.000000 9.273922e-03
-1.750000 7.542880e-03
-1.500000 6.418362e-03
-1.250000 5.852008e-03
-1.000000 5.560705e-03
-0.750000 5.200771e-03
-0.500000 4.543038e-03
-0.250000 3.546355e-03
0.000000 2.547283e-03
0.250000 2.790745e-03
0.500000 4.698013e-03
0.750000 7.298933e-03
1.000000 1.010399e-02
1.250000 1.284936e-02
1.500000 1.532826e-02
1.750000 1.736479e-02
2.000000 1.881581e-02
