-50.000000 1.450426e-02
-49.750000 1.588492e-02
-49.500000 1.690394e-02
-49.250000 1.752138e-02
-49.000000 1.771403e-02
-48.750000 1.747465e-02
-48.500000 1.681110e-02
-48.250000 1.574516e-02
-48.000000 1.431087e-02
-47.750000 1.255256e-02
-47.500000 1.052257e-02
-47.250000 8.279307e-03
-47.000000 5.886696e-03
-46.750000 3.423360e-03
-46.500000 1.150606e-03
-46.250000 1.980909e-03
-46.000000 4.351922e-03
-45.750000 6.701166e-03
-45.500000 8.925469e-03
-45.250000 1.097961e-02
-45.000000 1.282890e-02
-44.750000 1.444290e-02
-44.500000 1.579350e-02
-44.250000 1.685433e-02
-44.000000 1.760093e-02
-43.750000 1.801156e-02
-43.500000 1.806850e-02
-43.250000 1.775975e-02
-43.000000 1.708083e-02
-42.750000 1.603656e-02
-42.500000 1.464274e-02
-42.250000 1.292767e-02
-42.000000 1.093414e-02
-41.750000 8.723835e-03
-41.500000 6.392190e-03
-41.250000 4.137077e-03
-41.000000 2.641075e-03
-40.750000 3.329283e-03
-40.500000 5.341613e-03
-40.250000 7.546893e-03
-40.000000 9.633593e-03
-39.750000 1.147935e-02
-39.500000 1.301135e-02
-39.250000 1.417963e-02
-39.000000 1.495037e-02
-38.750000 1.530390e-02
-38.500000 1.523387e-02
-38.250000 1.474672e-02
-38.000000 1.386145e-02
-37.750000 1.260979e-02
-37.500000 1.103766e-02
-37.250000 9.210045e-03
-37.000000 7.226768e-03
-36.750000 5.277116e-03
-36.500000 3.831809e-03
-36.250000 3.817034e-03
-36.000000 5.288463e-03
-35.750000 7.339095e-03
-35.500000 9.477624e-03
-35.250000 1.149948e-02
-35.000000 1.329149e-02
-34.750000 1.477634e-02
-34.500000 1.589780e-02
-34.250000 1.661715e-02
-34.000000 1.691306e-02
-33.750000 1.678265e-02
-33.500000 1.624298e-02
-33.250000 1.533319e-02
-33.000000 1.411775e-02
-32.750000 1.269247e-02
-32.500000 1.119566e-02
-32.250000 9.825241e-03
-32.000000 8.847346e-03
-31.750000 8.539167e-03
-31.500000 9.023376e-03
-31.250000 1.016901e-02
-31.000000 1.172095e-02
-30.750000 1.345487e-02
-30.500000 1.521798e-02
-30.250000 1.691322e-02
-30.000000 1.847757e-02
-29.750000 1.986626e-02
-29.500000 2.104220e-02
-29.250000 2.196926e-02
-29.000000 2.260864e-02
-28.750000 2.291793e-02
-28.500000 2.285260e-02
-28.250000 2.236943e-02
-28.000000 2.143129e-02
-27.750000 2.001285e-02
-27.500000 1.810678e-02
-27.250000 1.573133e-02
-27.000000 1.294245e-02
-26.750000 9.864528e-03
-26.500000 6.807283e-03
-26.250000 4.777201e-03
-26.000000 5.692543e-03
-25.750000 8.777898e-03
-25.500000 1.242490e-02
-25.250000 1.605020e-02
-25.000000 1.939577e-02
-24.750000 2.229478e-02
-24.500000 2.462236e-02
-24.250000 2.628498e-02
-24.000000 2.721894e-02
-23.750000 2.739099e-02
-23.500000 2.679885e-02
-23.250000 2.547143e-02
-23.000000 2.346911e-02
-22.750000 2.088597e-02
-22.500000 1.785892e-02
-22.250000 1.459687e-02
-22.000000 1.146855e-02
-21.750000 9.215547e-03
-21.500000 8.992707e-03
-21.250000 1.112106e-02
-21.000000 1.464396e-02
-20.750000 1.874231e-02
-20.500000 2.301242e-02
-20.250000 2.724523e-02
-20.000000 3.130777e-02
-19.750000 3.509726e-02
-19.500000 3.852323e-02
-19.250000 4.150140e-02
-19.000000 4.395351e-02
-18.750000 4.581115e-02
-18.500000 4.702234e-02
-18.250000 4.756032e-02
-18.000000 4.743404e-02
-17.750000 4.670008e-02
-17.500000 4.547546e-02
-17.250000 4.394994e-02
-17.000000 4.239328e-02
-16.750000 4.114701e-02
-16.500000 4.058397e-02
-16.250000 4.102535e-02
-16.000000 4.264010e-02
-15.750000 4.539028e-02
-15.500000 4.906294e-02
-15.250000 5.335615e-02
-15.000000 5.795942e-02
-14.750000 6.260092e-02
-14.500000 6.706617e-02
-14.250000 7.120109e-02
-14.000000 7.490802e-02
-13.750000 7.813882e-02
-13.500000 8.088656e-02
-13.250000 8.317660e-02
-13.000000 8.505785e-02
-12.750000 8.659508e-02
-12.500000 8.786325e-02
-12.250000 8.894450e-02
-12.000000 8.992809e-02
-11.750000 9.091227e-02
-11.500000 9.200651e-02
-11.250000 9.333156e-02
-11.000000 9.501496e-02
-10.750000 9.718034e-02
-10.500000 9.993116e-02
-10.250000 1.033320e-01
-10.000000 1.073927e-01
-9.750000 1.120591e-01
-9.500000 1.172156e-01
-9.250000 1.226958e-01
-9.000000 1.283006e-01
-8.750000 1.338187e-01
-8.500000 1.390468e-01
-8.250000 1.438071e-01
-8.000000 1.479601e-01
-7.750000 1.514133e-01
-7.500000 1.541239e-01
-7.250000 1.560967e-01
-7.000000 1.573757e-01
-6.750000 1.580314e-01
-6.500000 1.581434e-01
-6.250000 1.577824e-01
-6.000000 1.569923e-01
-5.750000 1.557774e-01
-5.500000 1.540961e-01
-5.250000 1.518627e-01
-5.000000 1.489587e-01
-4.750000 1.452490e-01
-4.500000 1.406030e-01
-4.250000 1.349158e-01
-4.000000 1.281286e-01
-3.750000 1.202456e-01
-3.500000 1.113484e-01
-3.250000 1.016083e-01
-3.000000 9.129911e-02
-2.750000 8.081392e-02
-2.500000 7.068793e-02
-2.250000 6.162173e-02
-2.000000 5.446372e-02
-1.750000 5.004341e-02
-1.500000 4.877338e-02
-1.250000 5.029257e-02
-1.000000 5.362719e-02
-0.750000 5.770141e-02
-0.500000 6.166889e-02
-0.250000 6.497320e-02
0.000000 6.729800e-02
0.250000 6.850736e-02
0.500000 6.860046e-02
0.750000 6.767916e-02
1.000000 6.592265e-02
1.250000 6.356443e-02
1.500000 6.086819e-02
1.750000 5.810008e-02
2.000000 5.549680e-02
2.250000 5.323241e-02
2.500000 5.139141e-02
2.750000 4.995840e-02
3.000000 4.883052e-02
3.250000 4.784922e-02
3.500000 4.683938e-02
3.750000 4.564347e-02
4.000000 4.414434e-02
4.250000 4.227692e-02
4.500000 4.003207e-02
4.750000 3.745701e-02
5.000000 3.465560e-02
5.250000 3.179047e-02
5.500000 2.908636e-02
5.750000 2.682626e-02
6.000000 2.532029e-02
6.250000 2.482397e-02
6.500000 2.542684e-02
6.750000 2.700285e-02
7.000000 2.927612e-02
7.250000 3.193166e-02
7.500000 3.468655e-02
7.750000 3.731167e-02
8.000000 3.962906e-02
8.250000 4.150385e-02
8.500000 4.283774e-02
8.750000 4.356544e-02
9.000000 4.365338e-02
9.250000 4.310009e-02
9.500000 4.193774e-02
9.750000 4.023443e-02
10.000000 3.809755e-02
10.250000 3.567774e-02
10.500000 3.317257e-02
10.750000 3.082605e-02
11.000000 2.891422e-02
11.250000 2.770227e-02
11.500000 2.736906e-02
11.750000 2.793357e-02
12.000000 2.924363e-02
12.250000 3.103913e-02
12.500000 3.303514e-02
12.750000 3.497597e-02
13.000000 3.665498e-02
13.250000 3.791535e-02
13.500000 3.864448e-02
13.750000 3.876784e-02
14.000000 3.824396e-02
14.250000 3.706075e-02
14.500000 3.523283e-02
14.750000 3.279974e-02
15.000000 2.982493e-02
15.250000 2.639604e-02
15.500000 2.262791e-02
15.750000 1.867230e-02
16.000000 1.474621e-02
16.250000 1.121069e-02
16.500000 8.744397e-03
16.750000 8.284715e-03
17.000000 9.852666e-03
17.250000 1.238881e-02
17.500000 1.508267e-02
17.750000 1.754766e-02
18.000000 1.959859e-02
18.250000 2.114179e-02
18.500000 2.213387e-02
18.750000 2.256476e-02
19.000000 2.244897e-02
19.250000 2.181964e-02
19.500000 2.072342e-02
19.750000 1.921573e-02
20.000000 1.735633e-02
20.250000 1.520549e-02
20.500000 1.282136e-02
20.750000 1.025947e-02
21.000000 7.577134e-03
21.250000 4.857401e-03
21.500000 2.395301e-03
21.750000 2.238472e-03
22.000000 4.666941e-03
22.250000 7.449916e-03
22.500000 1.022569e-02
22.750000 1.289040e-02
23.000000 1.537013e-02
23.250000 1.759591e-02
23.500000 1.950090e-02
23.750000 2.102236e-02
24.000000 2.210495e-02
24.250000 2.270446e-02
24.500000 2.279117e-02
24.750000 2.235290e-02
25.000000 2.139740e-02
25.250000 1.995429e-02
25.500000 1.807720e-02
25.750000 1.584726e-02
26.000000 1.338160e-02
26.250000 1.085577e-02
26.500000 8.560636e-03
26.750000 7.003460e-03
27.000000 6.804096e-03
27.250000 7.976903e-03
27.500000 9.869210e-03
27.750000 1.192732e-02
28.000000 1.385324e-02
28.250000 1.548903e-02
28.500000 1.674573e-02
28.750000 1.757364e-02
29.000000 1.794956e-02
29.250000 1.787032e-02
29.500000 1.734882e-02
29.750000 1.641098e-02
30.000000 1.509329e-02
30.250000 1.344056e-02
30.500000 1.150403e-02
30.750000 9.339634e-03
31.000000 7.006579e-03
31.250000 4.566152e-03
31.500000 2.081231e-03
31.750000 4.080161e-04
32.000000 2.788482e-03
32.250000 5.046769e-03
32.500000 7.116499e-03
32.750000 8.947393e-03
33.000000 1.049552e-02
33.250000 1.172419e-02
33.500000 1.260498e-02
33.750000 1.311860e-02
34.000000 1.325542e-02
34.250000 1.301573e-02
34.500000 1.240960e-02
34.750000 1.145636e-02
35.000000 1.018388e-02
35.250000 8.627593e-03
35.500000 6.829954e-03
35.750000 4.841636e-03
36.000000 2.735656e-03
36.250000 8.889042e-04
36.500000 2.134568e-03
36.750000 4.366472e-03
37.000000 6.607994e-03
37.250000 8.763700e-03
37.500000 1.077599e-02
37.750000 1.259440e-02
38.000000 1.417190e-02
38.250000 1.546461e-02
38.500000 1.643248e-02
38.750000 1.704040e-02
39.000000 1.725968e-02
39.250000 1.706958e-02
39.500000 1.645891e-02
39.750000 1.542740e-02
40.000000 1.398683e-02
40.250000 1.216167e-02
40.500000 9.989207e-03
40.750000 7.519184e-03
41.000000 4.813175e-03
41.250000 1.948345e-03
41.500000 1.074111e-03
41.750000 4.023933e-03
42.000000 6.922500e-03
42.250000 9.668519e-03
42.500000 1.218387e-02
42.750000 1.439925e-02
43.000000 1.625572e-02
43.250000 1.770653e-02
43.500000 1.871848e-02
43.750000 1.927269e-02
44.000000 1.936473e-02
44.250000 1.900410e-02
44.500000 1.821310e-02
