-50.000000 1.483245e-01
-49.750000 1.456749e-01
-49.500000 1.426658e-01
-49.250000 1.393338e-01
-49.000000 1.357261e-01
-48.750000 1.319013e-01
-48.500000 1.279280e-01
-48.250000 1.238844e-01
-48.000000 1.198568e-01
-47.750000 1.159377e-01
-47.500000 1.122224e-01
-47.250000 1.088054e-01
-47.000000 1.057748e-01
-46.750000 1.032065e-01
-46.500000 1.011579e-01
-46.250000 9.966192e-02
-46.000000 9.872340e-02
-45.750000 9.831776e-02
-45.500000 9.839305e-02
-45.250000 9.887462e-02
-45.000000 9.967179e-02
-44.750000 1.006850e-01
-44.500000 1.018126e-01
-44.250000 1.029563e-01
-44.000000 1.040255e-01
-43.750000 1.049401e-01
-43.500000 1.056317e-01
-43.250000 1.060451e-01
-43.000000 1.061379e-01
-42.750000 1.058803e-01
-42.500000 1.052550e-01
-42.250000 1.042560e-01
-42.000000 1.028885e-01
-41.750000 1.011674e-01
-41.500000 9.911718e-02
-41.250000 9.677042e-02
-41.000000 9.416731e-02
-40.750000 9.135451e-02
-40.500000 8.838419e-02
-40.250000 8.531285e-02
-40.000000 8.220010e-02
-39.750000 7.910718e-02
-39.500000 7.609527e-02
-39.250000 7.322357e-02
-39.000000 7.054709e-02
-38.750000 6.811428e-02
-38.500000 6.596470e-02
-38.250000 6.412688e-02
-38.000000 6.261684e-02
-37.750000 6.143757e-02
-37.500000 6.057956e-02
-37.250000 6.002256e-02
-37.000000 5.973814e-02
-36.750000 5.969276e-02
-36.500000 5.985070e-02
-36.250000 6.017668e-02
-36.000000 6.063758e-02
-35.750000 6.120358e-02
-35.500000 6.184838e-02
-35.250000 6.254899e-02
-35.000000 6.328503e-02
-34.750000 6.403793e-02
-34.500000 6.479009e-02
-34.250000 6.552422e-02
-34.000000 6.622287e-02
-33.750000 6.686846e-02
-33.500000 6.744359e-02
-33.250000 6.793175e-02
-33.000000 6.831858e-02
-32.750000 6.859332e-02
-32.500000 6.875071e-02
-32.250000 6.879318e-02
-32.000000 6.873317e-02
-31.750000 6.859560e-02
-31.500000 6.842017e-02
-31.250000 6.826329e-02
-31.000000 6.819897e-02
-30.750000 6.831821e-02
-30.500000 6.872592e-02
-30.250000 6.953492e-02
-30.000000 7.085688e-02
-29.750000 7.279114e-02
-29.500000 7.541356e-02
-29.250000 7.876784e-02
-29.000000 8.286132e-02
-28.750000 8.766593e-02
-28.500000 9.312294e-02
-28.250000 9.914996e-02
-28.000000 1.056481e-01
-27.750000 1.125081e-01
-27.500000 1.196157e-01
-27.250000 1.268546e-01
-27.000000 1.341100e-01
-26.750000 1.412698e-01
-26.500000 1.482267e-01
-26.250000 1.548792e-01
-26.000000 1.611334e-01
-25.750000 1.669039e-01
-25.500000 1.721152e-01
-25.250000 1.767033e-01
-25.000000 1.806172e-01
-24.750000 1.838203e-01
-24.500000 1.862921e-01
-24.250000 1.880300e-01
-24.000000 1.890506e-01
-23.750000 1.893918e-01
-23.500000 1.891141e-01
-23.250000 1.883018e-01
-23.000000 1.870637e-01
-22.750000 1.855332e-01
-22.500000 1.838664e-01
-22.250000 1.822395e-01
-22.000000 1.808424e-01
-21.750000 1.798704e-01
-21.500000 1.795124e-01
-21.250000 1.799371e-01
-21.000000 1.812786e-01
-20.750000 1.836231e-01
-20.500000 1.870013e-01
-20.250000 1.913847e-01
-20.000000 1.966899e-01
-19.750000 2.027876e-01
-19.500000 2.095138e-01
-19.250000 2.166833e-01
-19.000000 2.241008e-01
-18.750000 2.315717e-01
-18.500000 2.389096e-01
-18.250000 2.459428e-01
-18.000000 2.525190e-01
-17.750000 2.585086e-01
-17.500000 2.638080e-01
-17.250000 2.683418e-01
-17.000000 2.720652e-01
-16.750000 2.749660e-01
-16.500000 2.770661e-01
-16.250000 2.784230e-01
-16.000000 2.791310e-01
-15.750000 2.793211e-01
-15.500000 2.791594e-01
-15.250000 2.788446e-01
-15.000000 2.786020e-01
-14.750000 2.786749e-01
-14.500000 2.793124e-01
-14.250000 2.807542e-01
-14.000000 2.832131e-01
-13.750000 2.868576e-01
-13.500000 2.917965e-01
-13.250000 2.980686e-01
-13.000000 3.056386e-01
-12.750000 3.144006e-01
-12.500000 3.241863e-01
-12.250000 3.347783e-01
-12.000000 3.459236e-01
-11.750000 3.573482e-01
-11.500000 3.687696e-01
-11.250000 3.799074e-01
-11.000000 3.904924e-01
-10.750000 4.002739e-01
-10.500000 4.090257e-01
-10.250000 4.165516e-01
-10.000000 4.226904e-01
-9.750000 4.273205e-01
-9.500000 4.303655e-01
-9.250000 4.317992e-01
