-50.000000 1.265888e-01
-49.750000 1.238564e-01
-49.500000 1.211623e-01
-49.250000 1.185673e-01
-49.000000 1.161337e-01
-48.750000 1.139238e-01
-48.500000 1.119971e-01
-48.250000 1.104072e-01
-48.000000 1.091986e-01
-47.750000 1.084043e-01
-47.500000 1.080424e-01
-47.250000 1.081159e-01
-47.000000 1.086110e-01
-46.750000 1.094993e-01
-46.500000 1.107390e-01
-46.250000 1.122780e-01
-46.000000 1.140571e-01
-45.750000 1.160134e-01
-45.500000 1.180827e-01
-45.250000 1.202022e-01
-45.000000 1.223124e-01
-44.750000 1.243584e-01
-44.500000 1.262910e-01
-44.250000 1.280672e-01
-44.000000 1.296506e-01
-43.750000 1.310117e-01
-43.500000 1.321276e-01
-43.250000 1.329822e-01
-43.000000 1.335661e-01
-42.750000 1.338763e-01
-42.500000 1.339157e-01
-42.250000 1.336934e-01
-42.000000 1.332237e-01
-41.750000 1.325263e-01
-41.500000 1.316255e-01
-41.250000 1.305499e-01
-41.000000 1.293315e-01
-40.750000 1.280054e-01
-40.500000 1.266088e-01
-40.250000 1.251799e-01
-40.000000 1.237573e-01
-39.750000 1.223789e-01
-39.500000 1.210803e-01
-39.250000 1.198940e-01
-39.000000 1.188483e-01
-38.750000 1.179662e-01
-38.500000 1.172649e-01
-38.250000 1.167548e-01
-38.000000 1.164398e-01
-37.750000 1.163175e-01
-37.500000 1.163794e-01
-37.250000 1.166121e-01
-37.000000 1.169984e-01
-36.750000 1.175181e-01
-36.500000 1.181498e-01
-36.250000 1.188718e-01
-36.000000 1.196636e-01
-35.750000 1.205064e-01
-35.500000 1.213843e-01
-35.250000 1.222846e-01
-35.000000 1.231986e-01
-34.750000 1.241214e-01
-34.500000 1.250517e-01
-34.250000 1.259924e-01
-34.000000 1.269493e-01
-33.750000 1.279311e-01
-33.500000 1.289489e-01
-33.250000 1.300148e-01
-33.000000 1.311414e-01
-32.750000 1.323413e-01
-32.500000 1.336255e-01
-32.250000 1.350032e-01
-32.000000 1.364804e-01
-31.750000 1.380600e-01
-31.500000 1.397410e-01
-31.250000 1.415182e-01
-31.000000 1.433820e-01
-30.750000 1.453190e-01
-30.500000 1.473120e-01
-30.250000 1.493403e-01
-30.000000 1.513804e-01
-29.750000 1.534068e-01
-29.500000 1.553925e-01
-29.250000 1.573096e-01
-29.000000 1.591301e-01
-28.750000 1.608268e-01
-28.500000 1.623735e-01
-28.250000 1.637455e-01
-28.000000 1.649208e-01
-27.750000 1.658795e-01
-27.500000 1.666050e-01
-27.250000 1.670839e-01
-27.000000 1.673063e-01
-26.750000 1.672658e-01
-26.500000 1.669599e-01
-26.250000 1.663900e-01
-26.000000 1.655611e-01
-25.750000 1.644819e-01
-25.500000 1.631650e-01
-25.250000 1.616262e-01
-25.000000 1.598845e-01
-24.750000 1.579619e-01
-24.500000 1.558828e-01
-24.250000 1.536739e-01
-24.000000 1.513634e-01
-23.750000 1.489808e-01
-23.500000 1.465560e-01
-23.250000 1.441191e-01
-23.000000 1.416990e-01
-22.750000 1.393238e-01
-22.500000 1.370190e-01
-22.250000 1.348077e-01
-22.000000 1.327097e-01
-21.750000 1.307413e-01
-21.500000 1.289144e-01
-21.250000 1.272370e-01
-21.000000 1.257132e-01
-20.750000 1.243428e-01
-20.500000 1.231225e-01
-20.250000 1.220459e-01
-20.000000 1.211046e-01
-19.750000 1.202887e-01
-19.500000 1.195875e-01
-19.250000 1.189909e-01
-19.000000 1.184893e-01
-18.750000 1.180748e-01
-18.500000 1.177414e-01
-18.250000 1.174854e-01
-18.000000 1.173056e-01
-17.750000 1.172032e-01
-17.500000 1.171815e-01
-17.250000 1.172457e-01
-17.000000 1.174027e-01
-16.750000 1.176597e-01
-16.500000 1.180242e-01
-16.250000 1.185030e-01
-16.000000 1.191016e-01
-15.750000 1.198231e-01
-15.500000 1.206683e-01
-15.250000 1.216344e-01
-15.000000 1.227154e-01
-14.750000 1.239018e-01
-14.500000 1.251802e-01
-14.250000 1.265342e-01
-14.000000 1.279442e-01
-13.750000 1.293884e-01
-13.500000 1.308430e-01
-13.250000 1.322829e-01
-13.000000 1.336827e-01
-12.750000 1.350171e-01
-12.500000 1.362614e-01
-12.250000 1.373925e-01
-12.000000 1.383893e-01
-11.750000 1.392330e-01
-11.500000 1.399082e-01
-11.250000 1.404023e-01
-11.000000 1.407068e-01
-10.750000 1.408171e-01
-10.500000 1.407326e-01
-10.250000 1.404571e-01
-10.000000 1.399991e-01
-9.750000 1.393711e-01
-9.500000 1.385902e-01
-9.250000 1.376776e-01
-9.000000 1.366584e-01
-8.750000 1.355613e-01
-8.500000 1.344181e-01
-8.250000 1.332626e-01
-8.000000 1.321306e-01
-7.750000 1.310583e-01
-7.500000 1.300813e-01
-7.250000 1.292336e-01
-7.000000 1.285466e-01
-6.750000 1.280471e-01
-6.500000 1.277571e-01
-6.250000 1.276920e-01
-6.000000 1.278609e-01
-5.750000 1.282654e-01
-5.500000 1.289003e-01
-5.250000 1.297536e-01
-5.000000 1.308076e-01
-4.750000 1.320397e-01
-4.500000 1.334236e-01
-4.250000 1.349306e-01
-4.000000 1.365306e-01
-3.750000 1.381937e-01
-3.500000 1.398909e-01
-3.250000 1.415951e-01
-3.000000 1.432818e-01
-2.750000 1.449298e-01
-2.500000 1.465213e-01
-2.250000 1.480423e-01
-2.000000 1.494831e-01
-1.750000 1.508375e-01
-1.500000 1.521034e-01
-1.250000 1.532820e-01
-1.000000 1.543779e-01
-0.750000 1.553985e-01
-0.500000 1.563535e-01
-0.250000 1.572543e-01
0.000000 1.581134e-01
0.250000 1.589439e-01
0.500000 1.597585e-01
0.750000 1.605692e-01
1.000000 1.613864e-01
1.250000 1.622187e-01
1.500000 1.630719e-01
1.750000 1.639490e-01
2.000000 1.648498e-01
2.250000 1.657708e-01
2.500000 1.667054e-01
2.750000 1.676437e-01
3.000000 1.685731e-01
3.250000 1.694785e-01
3.500000 1.703430e-01
3.750000 1.711481e-01
4.000000 1.718748e-01
4.250000 1.725036e-01
4.500000 1.730157e-01
4.750000 1.733933e-01
5.000000 1.736202e-01
5.250000 1.736824e-01
5.500000 1.735685e-01
5.750000 1.732703e-01
6.000000 1.727828e-01
6.250000 1.721051e-01
6.500000 1.712399e-01
6.750000 1.701942e-01
7.000000 1.689793e-01
7.250000 1.676105e-01
7.500000 1.661072e-01
7.750000 1.644927e-01
8.000000 1.627938e-01
8.250000 1.610402e-01
8.500000 1.592644e-01
8.750000 1.575001e-01
9.000000 1.557823e-01
9.250000 1.541454e-01
9.500000 1.526226e-01
9.750000 1.512446e-01
10.000000 1.500382e-01
10.250000 1.490251e-01
10.500000 1.482213e-01
10.750000 1.476356e-01
11.000000 1.472697e-01
11.250000 1.471176e-01
11.500000 1.471658e-01
11.750000 1.473941e-01
12.000000 1.477759e-01
12.250000 1.482798e-01
12.500000 1.488703e-01
12.750000 1.495095e-01
13.000000 1.501582e-01
13.250000 1.507768e-01
13.500000 1.513272e-01
13.750000 1.517729e-01
14.000000 1.520806e-01
14.250000 1.522204e-01
14.500000 1.521668e-01
14.750000 1.518989e-01
15.000000 1.514009e-01
15.250000 1.506623e-01
15.500000 1.496785e-01
15.750000 1.484504e-01
16.000000 1.469851e-01
16.250000 1.452955e-01
16.500000 1.434005e-01
16.750000 1.413251e-01
17.000000 1.391000e-01
17.250000 1.367615e-01
17.500000 1.343512e-01
17.750000 1.319154e-01
18.000000 1.295042e-01
18.250000 1.271708e-01
18.500000 1.249700e-01
18.750000 1.229563e-01
19.000000 1.211823e-01
19.250000 1.196963e-01
19.500000 1.185397e-01
19.750000 1.177452e-01
20.000000 1.173344e-01
20.250000 1.173167e-01
20.500000 1.176885e-01
20.750000 1.184337e-01
21.000000 1.195247e-01
21.250000 1.209239e-01
21.500000 1.225865e-01
21.750000 1.244623e-01
22.000000 1.264983e-01
22.250000 1.286410e-01
22.500000 1.308378e-01
22.750000 1.330389e-01
23.000000 1.351981e-01
23.250000 1.372736e-01
23.500000 1.392288e-01
23.750000 1.410325e-01
24.000000 1.426590e-01
24.250000 1.440882e-01
24.500000 1.453058e-01
24.750000 1.463030e-01
25.000000 1.470765e-01
25.250000 1.476280e-01
25.500000 1.479643e-01
25.750000 1.480970e-01
26.000000 1.480420e-01
26.250000 1.478191e-01
26.500000 1.474518e-01
26.750000 1.469664e-01
27.000000 1.463917e-01
27.250000 1.457582e-01
27.500000 1.450974e-01
27.750000 1.444409e-01
28.000000 1.438194e-01
28.250000 1.432620e-01
28.500000 1.427952e-01
28.750000 1.424419e-01
29.000000 1.422208e-01
29.250000 1.421457e-01
29.500000 1.422248e-01
29.750000 1.424611e-01
30.000000 1.428516e-01
30.250000 1.433882e-01
30.500000 1.440577e-01
30.750000 1.448428e-01
31.000000 1.457226e-01
31.250000 1.466737e-01
31.500000 1.476708e-01
31.750000 1.486881e-01
32.000000 1.496995e-01
32.250000 1.506799e-01
32.500000 1.516056e-01
32.750000 1.524552e-01
33.000000 1.532096e-01
33.250000 1.538528e-01
33.500000 1.543722e-01
33.750000 1.547585e-01
34.000000 1.550059e-01
34.250000 1.551126e-01
34.500000 1.550800e-01
34.750000 1.549133e-01
35.000000 1.546208e-01
35.250000 1.542141e-01
35.500000 1.537074e-01
35.750000 1.531174e-01
36.000000 1.524628e-01
36.250000 1.517634e-01
36.500000 1.510403e-01
36.750000 1.503145e-01
37.000000 1.496067e-01
37.250000 1.489365e-01
37.500000 1.483218e-01
37.750000 1.477777e-01
38.000000 1.473168e-01
38.250000 1.469477e-01
38.500000 1.466756e-01
38.750000 1.465013e-01
39.000000 1.464215e-01
39.250000 1.464288e-01
39.500000 1.465122e-01
39.750000 1.466570e-01
40.000000 1.468456e-01
40.250000 1.470583e-01
40.500000 1.472732e-01
40.750000 1.474680e-01
41.000000 1.476194e-01
41.250000 1.477050e-01
41.500000 1.477027e-01
41.750000 1.475924e-01
42.000000 1.473555e-01
42.250000 1.469761e-01
42.500000 1.464409e-01
