-50.000000 3.792548e-04
-49.750000 4.358629e-04
-49.500000 4.577897e-04
-49.250000 4.429753e-04
-49.000000 4.313411e-04
-48.750000 4.832541e-04
-48.500000 5.869051e-04
-48.250000 6.702037e-04
-48.000000 6.838853e-04
-47.750000 6.310961e-04
-47.500000 5.634797e-04
-47.250000 5.358507e-04
-47.000000 5.331979e-04
-46.750000 4.924002e-04
-46.500000 3.824633e-04
-46.250000 2.367775e-04
-46.000000 1.830241e-04
-45.750000 2.643093e-04
-45.500000 3.322632e-04
-45.250000 3.721021e-04
-45.000000 4.506424e-04
-44.750000 5.899672e-04
-44.500000 7.298555e-04
-44.250000 8.081599e-04
-44.000000 8.064790e-04
-43.750000 7.599586e-04
-43.500000 7.347029e-04
-43.250000 7.579241e-04
-43.000000 7.819833e-04
-42.750000 7.481733e-04
-42.500000 6.424538e-04
-42.250000 5.014602e-04
-42.000000 3.913884e-04
-41.750000 3.497760e-04
-41.500000 3.368321e-04
-41.250000 3.079264e-04
-41.000000 2.643486e-04
-40.750000 2.288076e-04
-40.500000 2.239198e-04
-40.250000 2.735062e-04
-40.000000 3.734145e-04
-39.750000 4.837973e-04
-39.500000 5.704272e-04
-39.250000 6.362860e-04
-39.000000 7.234087e-04
-38.750000 8.611837e-04
-38.500000 1.018472e-03
-38.250000 1.136183e-03
-38.000000 1.181132e-03
-37.750000 1.168653e-03
-37.500000 1.146740e-03
-37.250000 1.144728e-03
-37.000000 1.137801e-03
-36.750000 1.080276e-03
-36.500000 9.602244e-04
-36.250000 8.159522e-04
-36.000000 7.021228e-04
-35.750000 6.233752e-04
-35.500000 5.298995e-04
-35.250000 4.076609e-04
-35.000000 3.639977e-04
-34.750000 4.959650e-04
-34.500000 6.753783e-04
-34.250000 8.037100e-04
-34.000000 8.719044e-04
-33.750000 9.193220e-04
-33.500000 9.788480e-04
-33.250000 1.037369e-03
-33.000000 1.057787e-03
-32.750000 1.022226e-03
-32.500000 9.465076e-04
-32.250000 8.669336e-04
-32.000000 8.174824e-04
-31.750000 8.145920e-04
-31.500000 8.553029e-04
-31.250000 9.224082e-04
-31.000000 9.967934e-04
-30.750000 1.075007e-03
-30.500000 1.173176e-03
-30.250000 1.302326e-03
-30.000000 1.438655e-03
-29.750000 1.528851e-03
-29.500000 1.523390e-03
-29.250000 1.406465e-03
-29.000000 1.208159e-03
-28.750000 9.925010e-04
-28.500000 8.128320e-04
-28.250000 6.587523e-04
-28.000000 4.854212e-04
-27.750000 3.552661e-04
-27.500000 4.930184e-04
-27.250000 7.781966e-04
-27.000000 1.026400e-03
-26.750000 1.200886e-03
-26.500000 1.360695e-03
-26.250000 1.578660e-03
-26.000000 1.838100e-03
-25.750000 2.048548e-03
-25.500000 2.142072e-03
-25.250000 2.129298e-03
-25.000000 2.084285e-03
-24.750000 2.066749e-03
-24.500000 2.054597e-03
-24.250000 1.977781e-03
-24.000000 1.800653e-03
-23.750000 1.556047e-03
-23.500000 1.322960e-03
-23.250000 1.176687e-03
-23.000000 1.144601e-03
-22.750000 1.203823e-03
-22.500000 1.311586e-03
-22.250000 1.435290e-03
-22.000000 1.578459e-03
-21.750000 1.775736e-03
-21.500000 2.034411e-03
-21.250000 2.290174e-03
-21.000000 2.443119e-03
-20.750000 2.429803e-03
-20.500000 2.276408e-03
-20.250000 2.106430e-03
-20.000000 2.056095e-03
-19.750000 2.119283e-03
-19.500000 2.155628e-03
-19.250000 2.064554e-03
-19.000000 1.884026e-03
-18.750000 1.760549e-03
-18.500000 1.781379e-03
-18.250000 1.845899e-03
-18.000000 1.818706e-03
-17.750000 1.710940e-03
-17.500000 1.697742e-03
-17.250000 1.919474e-03
-17.000000 2.279364e-03
-16.750000 2.606834e-03
-16.500000 2.818144e-03
-16.250000 2.903755e-03
-16.000000 2.871723e-03
-15.750000 2.726867e-03
-15.500000 2.501440e-03
-15.250000 2.285403e-03
-15.000000 2.177662e-03
-14.750000 2.168303e-03
-14.500000 2.134812e-03
-14.250000 1.976096e-03
-14.000000 1.694366e-03
-13.750000 1.383104e-03
-13.500000 1.172038e-03
-13.250000 1.173072e-03
-13.000000 1.440244e-03
-12.750000 1.926469e-03
-12.500000 2.489505e-03
-12.250000 2.948513e-03
-12.000000 3.153083e-03
-11.750000 3.064049e-03
-11.500000 2.853317e-03
-11.250000 2.941539e-03
-11.000000 3.606861e-03
-10.750000 4.585489e-03
-10.500000 5.451603e-03
-10.250000 5.904584e-03
-10.000000 5.821406e-03
-9.750000 5.317056e-03
-9.500000 4.842045e-03
-9.250000 5.043172e-03
-9.000000 5.990218e-03
-8.750000 7.036406e-03
-8.500000 7.571560e-03
-8.250000 7.368767e-03
-8.000000 6.700685e-03
-7.750000 6.352339e-03
-7.500000 6.974633e-03
-7.250000 8.139982e-03
-7.000000 8.948757e-03
-6.750000 8.863904e-03
-6.500000 7.874093e-03
-6.250000 6.490867e-03
-6.000000 5.624608e-03
-5.750000 5.779234e-03
-5.500000 6.297631e-03
-5.250000 6.433680e-03
-5.000000 6.180585e-03
-4.750000 6.211368e-03
-4.500000 7.137559e-03
-4.250000 8.767255e-03
-4.000000 1.079689e-02
-3.750000 1.347979e-02
-3.500000 1.727169e-02
-3.250000 2.216425e-02
-3.000000 2.763821e-02
-2.750000 3.312011e-02
-2.500000 3.836101e-02
-2.250000 4.348583e-02
-2.000000 4.872955e-02
-1.750000 5.412298e-02
-1.500000 5.945878e-02
-1.250000 6.454585e-02
-1.000000 6.942259e-02
-0.750000 7.425269e-02
-0.500000 7.897687e-02
-0.250000 8.308286e-02
0.000000 8.575017e-02
0.250000 8.624616e-02
0.500000 8.426894e-02
0.750000 8.005377e-02
1.000000 7.424482e-02
1.250000 6.763982e-02
1.500000 6.093730e-02
1.750000 5.458019e-02
2.000000 4.872513e-02
