-50.000000 4.418097e-02
-49.750000 4.470373e-02
-49.500000 4.538370e-02
-49.250000 4.621662e-02
-49.000000 4.719569e-02
-48.750000 4.831217e-02
-48.500000 4.955589e-02
-48.250000 5.091576e-02
-48.000000 5.238016e-02
-47.750000 5.393728e-02
-47.500000 5.557537e-02
-47.250000 5.728286e-02
-47.000000 5.904851e-02
-46.750000 6.086148e-02
-46.500000 6.271137e-02
-46.250000 6.458826e-02
-46.000000 6.648279e-02
-45.750000 6.838619e-02
-45.500000 7.029031e-02
-45.250000 7.218767e-02
-45.000000 7.407150e-02
-44.750000 7.593574e-02
-44.500000 7.777502e-02
-44.250000 7.958464e-02
-44.000000 8.136045e-02
-43.750000 8.309879e-02
-43.500000 8.479633e-02
-43.250000 8.644990e-02
-43.000000 8.805629e-02
-42.750000 8.961212e-02
-42.500000 9.111359e-02
-42.250000 9.255632e-02
-42.000000 9.393525e-02
-41.750000 9.524451e-02
-41.500000 9.647737e-02
-41.250000 9.762624e-02
-41.000000 9.868278e-02
-40.750000 9.963797e-02
-40.500000 1.004823e-01
-40.250000 1.012061e-01
-40.000000 1.017995e-01
-39.750000 1.022532e-01
-39.500000 1.025584e-01
-39.250000 1.027072e-01
-39.000000 1.026928e-01
-38.750000 1.025101e-01
-38.500000 1.021555e-01
-38.250000 1.016273e-01
-38.000000 1.009258e-01
-37.750000 1.000535e-01
-37.500000 9.901480e-02
-37.250000 9.781628e-02
-37.000000 9.646639e-02
-36.750000 9.497538e-02
-36.500000 9.335509e-02
-36.250000 9.161873e-02
-36.000000 8.978059e-02
-35.750000 8.785580e-02
-35.500000 8.586006e-02
-35.250000 8.380935e-02
-35.000000 8.171972e-02
-34.750000 7.960708e-02
-34.500000 7.748705e-02
-34.250000 7.537482e-02
-34.000000 7.328511e-02
-33.750000 7.123214e-02
-33.500000 6.922964e-02
-33.250000 6.729087e-02
-33.000000 6.542867e-02
-32.750000 6.365547e-02
-32.500000 6.198325e-02
-32.250000 6.042353e-02
-32.000000 5.898718e-02
-31.750000 5.768427e-02
-31.500000 5.652384e-02
-31.250000 5.551363e-02
-31.000000 5.465986e-02
