-50.000000 2.163566e-03
-49.750000 2.349626e-03
-49.500000 2.514051e-03
-49.250000 2.598873e-03
-49.000000 2.572298e-03
-48.750000 2.430240e-03
-48.500000 2.196300e-03
-48.250000 1.922516e-03
-48.000000 1.688021e-03
-47.750000 1.577880e-03
-47.500000 1.622514e-03
-47.250000 1.763014e-03
-47.000000 1.906841e-03
-46.750000 1.984270e-03
-46.500000 1.960426e-03
-46.250000 1.832592e-03
-46.000000 1.630282e-03
-45.750000 1.421566e-03
-45.500000 1.313697e-03
-45.250000 1.394301e-03
-45.000000 1.634474e-03
-44.750000 1.929251e-03
-44.500000 2.187930e-03
-44.250000 2.353895e-03
-44.000000 2.398859e-03
-43.750000 2.319000e-03
-43.500000 2.134643e-03
-43.250000 1.892180e-03
-43.000000 1.665400e-03
-42.750000 1.541542e-03
-42.500000 1.567073e-03
-42.250000 1.698446e-03
-42.000000 1.843416e-03
-41.750000 1.924523e-03
-41.500000 1.898589e-03
-41.250000 1.756033e-03
-41.000000 1.521385e-03
-40.750000 1.262545e-03
-40.500000 1.104662e-03
-40.250000 1.170129e-03
-40.000000 1.420219e-03
-39.750000 1.715668e-03
-39.500000 1.953189e-03
-39.250000 2.076922e-03
-39.000000 2.064234e-03
-38.750000 1.919600e-03
-38.500000 1.673956e-03
-38.250000 1.388789e-03
-38.000000 1.163609e-03
-37.750000 1.111144e-03
-37.500000 1.245918e-03
-37.250000 1.465991e-03
-37.000000 1.679648e-03
-36.750000 1.850354e-03
-36.500000 1.984371e-03
-36.250000 2.113325e-03
-36.000000 2.272457e-03
-35.750000 2.476947e-03
-35.500000 2.710568e-03
-35.250000 2.933640e-03
-35.000000 3.099797e-03
-34.750000 3.169784e-03
-34.500000 3.119276e-03
-34.250000 2.942280e-03
-34.000000 2.651898e-03
-33.750000 2.279817e-03
-33.500000 1.875827e-03
-33.250000 1.507761e-03
-33.000000 1.253926e-03
-32.750000 1.160032e-03
-32.500000 1.179446e-03
-32.250000 1.210831e-03
-32.000000 1.179904e-03
-31.750000 1.066703e-03
-31.500000 9.244661e-04
-31.250000 9.220192e-04
-31.000000 1.224234e-03
-30.750000 1.762935e-03
-30.500000 2.403222e-03
-30.250000 3.047380e-03
