-50.000000 1.902469e-02
-49.750000 1.887166e-02
-49.500000 1.872561e-02
-49.250000 1.858689e-02
-49.000000 1.845583e-02
-48.750000 1.833278e-02
-48.500000 1.821805e-02
-48.250000 1.811197e-02
-48.000000 1.801485e-02
-47.750000 1.792699e-02
-47.500000 1.784867e-02
-47.250000 1.778015e-02
-47.000000 1.772167e-02
-46.750000 1.767348e-02
-46.500000 1.763577e-02
-46.250000 1.760873e-02
-46.000000 1.759250e-02
-45.750000 1.758724e-02
-45.500000 1.759303e-02
-45.250000 1.760995e-02
-45.000000 1.763806e-02
-44.750000 1.767738e-02
-44.500000 1.772788e-02
-44.250000 1.778955e-02
-44.000000 1.786232e-02
-43.750000 1.794610e-02
-43.500000 1.804077e-02
-43.250000 1.814619e-02
-43.000000 1.826221e-02
-42.750000 1.838864e-02
-42.500000 1.852528e-02
-42.250000 1.867191e-02
-42.000000 1.882830e-02
-41.750000 1.899420e-02
-41.500000 1.916934e-02
-41.250000 1.935347e-02
-41.000000 1.954630e-02
-40.750000 1.974754e-02
-40.500000 1.995691e-02
-40.250000 2.017411e-02
-40.000000 2.039885e-02
-39.750000 2.063083e-02
-39.500000 2.086976e-02
-39.250000 2.111533e-02
-39.000000 2.136726e-02
-38.750000 2.162526e-02
-38.500000 2.188905e-02
-38.250000 2.215833e-02
-38.000000 2.243284e-02
-37.750000 2.271231e-02
-37.500000 2.299646e-02
-37.250000 2.328505e-02
-37.000000 2.357781e-02
-36.750000 2.387451e-02
-36.500000 2.417490e-02
-36.250000 2.447875e-02
-36.000000 2.478583e-02
-35.750000 2.509592e-02
-35.500000 2.540881e-02
-35.250000 2.572429e-02
-35.000000 2.604217e-02
-34.750000 2.636224e-02
-34.500000 2.668432e-02
-34.250000 2.700823e-02
-34.000000 2.733378e-02
-33.750000 2.766082e-02
-33.500000 2.798917e-02
-33.250000 2.831867e-02
-33.000000 2.864917e-02
-32.750000 2.898052e-02
-32.500000 2.931258e-02
-32.250000 2.964520e-02
-32.000000 2.997825e-02
-31.750000 3.031160e-02
-31.500000 3.064511e-02
-31.250000 3.097868e-02
-31.000000 3.131217e-02
-30.750000 3.164548e-02
-30.500000 3.197849e-02
-30.250000 3.231109e-02
-30.000000 3.264318e-02
-29.750000 3.297466e-02
-29.500000 3.330543e-02
-29.250000 3.363539e-02
-29.000000 3.396446e-02
-28.750000 3.429253e-02
-28.500000 3.461953e-02
-28.250000 3.494538e-02
-28.000000 3.526998e-02
-27.750000 3.559326e-02
-27.500000 3.591514e-02
-27.250000 3.623556e-02
-27.000000 3.655442e-02
-26.750000 3.687167e-02
-26.500000 3.718724e-02
-26.250000 3.750106e-02
-26.000000 3.781306e-02
-25.750000 3.812318e-02
-25.500000 3.843136e-02
-25.250000 3.873754e-02
-25.000000 3.904167e-02
-24.750000 3.934367e-02
-24.500000 3.964351e-02
-24.250000 3.994113e-02
-24.000000 4.023647e-02
-23.750000 4.052948e-02
-23.500000 4.082012e-02
-23.250000 4.110834e-02
-23.000000 4.139408e-02
-22.750000 4.167731e-02
-22.500000 4.195797e-02
-22.250000 4.223603e-02
-22.000000 4.251144e-02
-21.750000 4.278416e-02
-21.500000 4.305415e-02
-21.250000 4.332137e-02
-21.000000 4.358579e-02
-20.750000 4.384735e-02
-20.500000 4.410604e-02
-20.250000 4.436181e-02
-20.000000 4.461462e-02
-19.750000 4.486444e-02
-19.500000 4.511125e-02
-19.250000 4.535500e-02
-19.000000 4.559566e-02
-18.750000 4.583321e-02
-18.500000 4.606760e-02
-18.250000 4.629882e-02
-18.000000 4.652684e-02
-17.750000 4.675162e-02
-17.500000 4.697313e-02
-17.250000 4.719136e-02
-17.000000 4.740627e-02
-16.750000 4.761784e-02
-16.500000 4.782604e-02
-16.250000 4.803085e-02
-16.000000 4.823224e-02
-15.750000 4.843019e-02
-15.500000 4.862468e-02
-15.250000 4.881568e-02
-15.000000 4.900318e-02
-14.750000 4.918715e-02
-14.500000 4.936757e-02
-14.250000 4.954442e-02
-14.000000 4.971768e-02
-13.750000 4.988733e-02
-13.500000 5.005335e-02
-13.250000 5.021573e-02
-13.000000 5.037445e-02
-12.750000 5.052949e-02
-12.500000 5.068083e-02
-12.250000 5.082847e-02
-12.000000 5.097237e-02
-11.750000 5.111253e-02
-11.500000 5.124894e-02
-11.250000 5.138157e-02
-11.000000 5.151042e-02
-10.750000 5.163547e-02
-10.500000 5.175672e-02
-10.250000 5.187414e-02
-10.000000 5.198773e-02
-9.750000 5.209748e-02
-9.500000 5.220338e-02
-9.250000 5.230542e-02
-9.000000 5.240358e-02
-8.750000 5.249787e-02
-8.500000 5.258827e-02
-8.250000 5.267477e-02
-8.000000 5.275738e-02
-7.750000 5.283607e-02
-7.500000 5.291086e-02
-7.250000 5.298173e-02
-7.000000 5.304868e-02
-6.750000 5.311171e-02
-6.500000 5.317081e-02
-6.250000 5.322598e-02
-6.000000 5.327723e-02
-5.750000 5.332454e-02
-5.500000 5.336792e-02
-5.250000 5.340737e-02
-5.000000 5.344290e-02
-4.750000 5.347450e-02
-4.500000 5.350218e-02
-4.250000 5.352593e-02
-4.000000 5.354578e-02
-3.750000 5.356171e-02
-3.500000 5.357374e-02
-3.250000 5.358188e-02
-3.000000 5.358613e-02
-2.750000 5.358649e-02
-2.500000 5.358299e-02
-2.250000 5.357562e-02
-2.000000 5.356441e-02
-1.750000 5.354936e-02
-1.500000 5.353049e-02
-1.250000 5.350780e-02
-1.000000 5.348132e-02
-0.750000 5.345106e-02
-0.500000 5.341703e-02
-0.250000 5.337926e-02
0.000000 5.333775e-02
0.250000 5.329255e-02
0.500000 5.324365e-02
0.750000 5.319108e-02
1.000000 5.313487e-02
1.250000 5.307504e-02
1.500000 5.301161e-02
1.750000 5.294461e-02
2.000000 5.287406e-02
2.250000 5.280000e-02
2.500000 5.272244e-02
2.750000 5.264142e-02
3.000000 5.255698e-02
3.250000 5.246913e-02
3.500000 5.237792e-02
3.750000 5.228338e-02
4.000000 5.218554e-02
4.250000 5.208444e-02
4.500000 5.198012e-02
4.750000 5.187260e-02
5.000000 5.176194e-02
5.250000 5.164818e-02
5.500000 5.153134e-02
5.750000 5.141148e-02
6.000000 5.128865e-02
6.250000 5.116287e-02
6.500000 5.103420e-02
6.750000 5.090269e-02
7.000000 5.076839e-02
7.250000 5.063133e-02
7.500000 5.049158e-02
7.750000 5.034917e-02
8.000000 5.020418e-02
8.250000 5.005664e-02
8.500000 4.990660e-02
8.750000 4.975414e-02
9.000000 4.959930e-02
9.250000 4.944213e-02
9.500000 4.928270e-02
9.750000 4.912106e-02
10.000000 4.895727e-02
10.250000 4.879140e-02
10.500000 4.862351e-02
10.750000 4.845365e-02
11.000000 4.828189e-02
11.250000 4.810829e-02
11.500000 4.793292e-02
11.750000 4.775584e-02
12.000000 4.757712e-02
12.250000 4.739683e-02
12.500000 4.721503e-02
12.750000 4.703179e-02
13.000000 4.684717e-02
13.250000 4.666125e-02
13.500000 4.647410e-02
13.750000 4.628578e-02
14.000000 4.609637e-02
14.250000 4.590594e-02
14.500000 4.571455e-02
14.750000 4.552228e-02
15.000000 4.532920e-02
15.250000 4.513538e-02
15.500000 4.494088e-02
15.750000 4.474580e-02
16.000000 4.455018e-02
16.250000 4.435411e-02
16.500000 4.415766e-02
16.750000 4.396090e-02
17.000000 4.376389e-02
17.250000 4.356671e-02
17.500000 4.336943e-02
17.750000 4.317212e-02
18.000000 4.297484e-02
18.250000 4.277767e-02
18.500000 4.258067e-02
18.750000 4.238391e-02
19.000000 4.218745e-02
19.250000 4.199137e-02
19.500000 4.179571e-02
19.750000 4.160055e-02
20.000000 4.140595e-02
20.250000 4.121197e-02
20.500000 4.101866e-02
20.750000 4.082609e-02
21.000000 4.063431e-02
21.250000 4.044337e-02
21.500000 4.025333e-02
21.750000 4.006424e-02
22.000000 3.987615e-02
22.250000 3.968910e-02
22.500000 3.950315e-02
22.750000 3.931833e-02
23.000000 3.913468e-02
23.250000 3.895225e-02
23.500000 3.877107e-02
23.750000 3.859118e-02
24.000000 3.841260e-02
24.250000 3.823538e-02
24.500000 3.805952e-02
24.750000 3.788506e-02
25.000000 3.771203e-02
25.250000 3.754043e-02
25.500000 3.737029e-02
25.750000 3.720162e-02
26.000000 3.703442e-02
26.250000 3.686872e-02
26.500000 3.670450e-02
26.750000 3.654178e-02
27.000000 3.638055e-02
27.250000 3.622081e-02
27.500000 3.606255e-02
27.750000 3.590576e-02
28.000000 3.575043e-02
28.250000 3.559654e-02
28.500000 3.544407e-02
28.750000 3.529300e-02
29.000000 3.514331e-02
29.250000 3.499496e-02
29.500000 3.484793e-02
29.750000 3.470219e-02
30.000000 3.455768e-02
30.250000 3.441439e-02
30.500000 3.427226e-02
30.750000 3.413124e-02
31.000000 3.399130e-02
31.250000 3.385238e-02
31.500000 3.371442e-02
31.750000 3.357738e-02
32.000000 3.344120e-02
32.250000 3.330581e-02
32.500000 3.317116e-02
32.750000 3.303718e-02
33.000000 3.290380e-02
33.250000 3.277096e-02
33.500000 3.263858e-02
33.750000 3.250661e-02
34.000000 3.237496e-02
34.250000 3.224355e-02
34.500000 3.211232e-02
34.750000 3.198119e-02
35.000000 3.185008e-02
35.250000 3.171891e-02
35.500000 3.158760e-02
35.750000 3.145607e-02
36.000000 3.132424e-02
36.250000 3.119202e-02
36.500000 3.105935e-02
36.750000 3.092612e-02
37.000000 3.079227e-02
37.250000 3.065770e-02
37.500000 3.052234e-02
37.750000 3.038610e-02
38.000000 3.024891e-02
38.250000 3.011067e-02
38.500000 2.997132e-02
38.750000 2.983076e-02
39.000000 2.968892e-02
39.250000 2.954572e-02
39.500000 2.940109e-02
39.750000 2.925494e-02
40.000000 2.910720e-02
40.250000 2.895781e-02
40.500000 2.880667e-02
40.750000 2.865373e-02
41.000000 2.849891e-02
41.250000 2.834216e-02
41.500000 2.818339e-02
41.750000 2.802255e-02
42.000000 2.785958e-02
42.250000 2.769441e-02
42.500000 2.752700e-02
42.750000 2.735727e-02
43.000000 2.718520e-02
43.250000 2.701071e-02
43.500000 2.683377e-02
43.750000 2.665433e-02
44.000000 2.647235e-02
44.250000 2.628779e-02
44.500000 2.610062e-02
44.750000 2.591080e-02
45.000000 2.571830e-02
45.250000 2.552311e-02
45.500000 2.532519e-02
45.750000 2.512452e-02
46.000000 2.492110e-02
46.250000 2.471492e-02
46.500000 2.450595e-02
46.750000 2.429421e-02
47.000000 2.407970e-02
47.250000 2.386241e-02
47.500000 2.364236e-02
47.750000 2.341957e-02
48.000000 2.319405e-02
48.250000 2.296583e-02
48.500000 2.273494e-02
48.750000 2.250142e-02
49.000000 2.226531e-02
49.250000 2.202665e-02
49.500000 2.178550e-02
49.750000 2.154191e-02
50.000000 2.129597e-02
