-50.000000 9.212990e-02
-49.750000 9.137652e-02
-49.500000 9.036613e-02
-49.250000 8.910240e-02
-49.000000 8.759418e-02
-48.750000 8.585582e-02
-48.500000 8.390758e-02
-48.250000 8.177610e-02
-48.000000 7.949506e-02
-47.750000 7.710579e-02
-47.500000 7.465799e-02
-47.250000 7.221031e-02
-47.000000 6.983061e-02
-46.750000 6.759557e-02
-46.500000 6.558924e-02
-46.250000 6.389997e-02
-46.000000 6.261532e-02
-45.750000 6.181499e-02
-45.500000 6.156252e-02
-45.250000 6.189746e-02
-45.000000 6.283005e-02
-44.750000 6.433999e-02
-44.500000 6.637968e-02
-44.250000 6.888058e-02
-44.000000 7.176096e-02
-43.750000 7.493303e-02
-43.500000 7.830864e-02
-43.250000 8.180324e-02
-43.000000 8.533821e-02
-42.750000 8.884226e-02
-42.500000 9.225196e-02
-42.250000 9.551207e-02
-42.000000 9.857563e-02
-41.750000 1.014040e-01
-41.500000 1.039670e-01
-41.250000 1.062430e-01
-41.000000 1.082192e-01
-40.750000 1.098920e-01
-40.500000 1.112669e-01
-40.250000 1.123590e-01
-40.000000 1.131930e-01
-39.750000 1.138032e-01
-39.500000 1.142330e-01
-39.250000 1.145345e-01
-39.000000 1.147670e-01
-38.750000 1.149957e-01
-38.500000 1.152889e-01
-38.250000 1.157154e-01
-38.000000 1.163405e-01
-37.750000 1.172227e-01
-37.500000 1.184094e-01
-37.250000 1.199335e-01
-37.000000 1.218113e-01
-36.750000 1.240405e-01
-36.500000 1.266008e-01
-36.250000 1.294551e-01
-36.000000 1.325516e-01
-35.750000 1.358273e-01
-35.500000 1.392112e-01
-35.250000 1.426279e-01
-35.000000 1.460007e-01
-34.750000 1.492549e-01
-34.500000 1.523200e-01
-34.250000 1.551321e-01
-34.000000 1.576361e-01
-33.750000 1.597872e-01
-33.500000 1.615527e-01
-33.250000 1.629131e-01
-33.000000 1.638638e-01
-32.750000 1.644159e-01
-32.500000 1.645974e-01
-32.250000 1.644539e-01
-32.000000 1.640491e-01
-31.750000 1.634643e-01
-31.500000 1.627978e-01
-31.250000 1.621627e-01
-31.000000 1.616832e-01
-30.750000 1.614897e-01
-30.500000 1.617120e-01
-30.250000 1.624712e-01
-30.000000 1.638704e-01
-29.750000 1.659872e-01
-29.500000 1.688658e-01
-29.250000 1.725141e-01
-29.000000 1.769023e-01
-28.750000 1.819655e-01
-28.500000 1.876096e-01
-28.250000 1.937173e-01
-28.000000 2.001554e-01
-27.750000 2.067819e-01
-27.500000 2.134516e-01
-27.250000 2.200214e-01
-27.000000 2.263539e-01
-26.750000 2.323210e-01
-26.500000 2.378059e-01
-26.250000 2.427056e-01
-26.000000 2.469319e-01
-25.750000 2.504135e-01
-25.500000 2.530967e-01
-25.250000 2.549472e-01
-25.000000 2.559507e-01
-24.750000 2.561144e-01
-24.500000 2.554678e-01
-24.250000 2.540638e-01
-24.000000 2.519792e-01
-23.750000 2.493155e-01
-23.500000 2.461983e-01
-23.250000 2.427770e-01
-23.000000 2.392219e-01
-22.750000 2.357213e-01
-22.500000 2.324752e-01
-22.250000 2.296869e-01
-22.000000 2.275525e-01
-21.750000 2.262480e-01
-21.500000 2.259158e-01
-21.250000 2.266527e-01
-21.000000 2.285001e-01
-20.750000 2.314408e-01
-20.500000 2.354003e-01
-20.250000 2.402540e-01
-20.000000 2.458381e-01
-19.750000 2.519623e-01
-19.500000 2.584221e-01
-19.250000 2.650105e-01
-19.000000 2.715266e-01
-18.750000 2.777836e-01
