-50.000000 3.670794e-04
-49.750000 4.845460e-04
-49.500000 5.434501e-04
-49.250000 5.712944e-04
-49.000000 6.488454e-04
-48.750000 7.841946e-04
-48.500000 9.015960e-04
-48.250000 9.436208e-04
-48.000000 9.171929e-04
-47.750000 8.810736e-04
-47.500000 8.815876e-04
-47.250000 8.904014e-04
-47.000000 8.420743e-04
-46.750000 7.071881e-04
-46.500000 5.177237e-04
-46.250000 3.555590e-04
-46.000000 2.914063e-04
-45.750000 2.922550e-04
-45.500000 3.559572e-04
-45.250000 5.343462e-04
-45.000000 7.680319e-04
-44.750000 9.652270e-04
-44.500000 1.084158e-03
-44.250000 1.155358e-03
-44.000000 1.246542e-03
-43.750000 1.370886e-03
-43.500000 1.460143e-03
-43.250000 1.445402e-03
-43.000000 1.329994e-03
-42.750000 1.197484e-03
-42.500000 1.135127e-03
-42.250000 1.120103e-03
-42.000000 1.055418e-03
-41.750000 8.999154e-04
-41.500000 7.131442e-04
-41.250000 6.046905e-04
-41.000000 5.829798e-04
-40.750000 5.404195e-04
-40.500000 4.385730e-04
-40.250000 3.674747e-04
-40.000000 4.144142e-04
-39.750000 4.873079e-04
-39.500000 5.305401e-04
-39.250000 6.231751e-04
-39.000000 8.239502e-04
-38.750000 1.054690e-03
-38.500000 1.218447e-03
-38.250000 1.289113e-03
-38.000000 1.322575e-03
-37.750000 1.396613e-03
-37.500000 1.509555e-03
-37.250000 1.579715e-03
-37.000000 1.541713e-03
-36.750000 1.406187e-03
-36.500000 1.247060e-03
-36.250000 1.122641e-03
-36.000000 9.989373e-04
-35.750000 8.002456e-04
-35.500000 5.359010e-04
-35.250000 4.449916e-04
-35.000000 6.896028e-04
-34.750000 9.634481e-04
-34.500000 1.145077e-03
-34.250000 1.274554e-03
-34.000000 1.435030e-03
-33.750000 1.631348e-03
-33.500000 1.781544e-03
-33.250000 1.813581e-03
-33.000000 1.727306e-03
-32.750000 1.583594e-03
-32.500000 1.437404e-03
-32.250000 1.276564e-03
-32.000000 1.051326e-03
-31.750000 7.613212e-04
-31.500000 5.195341e-04
-31.250000 5.167853e-04
-31.000000 6.839603e-04
