-50.000000 4.712131e-02
-49.750000 4.528482e-02
-49.500000 4.340491e-02
-49.250000 4.148680e-02
-49.000000 3.953580e-02
-48.750000 3.755731e-02
-48.500000 3.555685e-02
-48.250000 3.353993e-02
-48.000000 3.151213e-02
-47.750000 2.947902e-02
-47.500000 2.744616e-02
-47.250000 2.541915e-02
-47.000000 2.340357e-02
-46.750000 2.140512e-02
-46.500000 1.942965e-02
-46.250000 1.748340e-02
-46.000000 1.557329e-02
-45.750000 1.370754e-02
-45.500000 1.189675e-02
-45.250000 1.015599e-02
-45.000000 8.508969e-03
-44.750000 6.996517e-03
-44.500000 5.693424e-03
-44.250000 4.733898e-03
-44.000000 4.307105e-03
-43.750000 4.523659e-03
-43.500000 5.271398e-03
-43.250000 6.339403e-03
-43.000000 7.573558e-03
-42.750000 8.889814e-03
-42.500000 1.024527e-02
-42.250000 1.161799e-02
-42.000000 1.299679e-02
-41.750000 1.437621e-02
-41.500000 1.575404e-02
-41.250000 1.712987e-02
-41.000000 1.850438e-02
-40.750000 1.987880e-02
-40.500000 2.125460e-02
-40.250000 2.263330e-02
-40.000000 2.401625e-02
-39.750000 2.540454e-02
-39.500000 2.679892e-02
-39.250000 2.819971e-02
-39.000000 2.960676e-02
-38.750000 3.101945e-02
-38.500000 3.243662e-02
-38.250000 3.385661e-02
-38.000000 3.527729e-02
-37.750000 3.669601e-02
-37.500000 3.810970e-02
-37.250000 3.951487e-02
-37.000000 4.090765e-02
-36.750000 4.228385e-02
-36.500000 4.363898e-02
-36.250000 4.496833e-02
-36.000000 4.626700e-02
-35.750000 4.752995e-02
-35.500000 4.875204e-02
-35.250000 4.992811e-02
-35.000000 5.105299e-02
-34.750000 5.212155e-02
-34.500000 5.312876e-02
-34.250000 5.406973e-02
-34.000000 5.493972e-02
-33.750000 5.573419e-02
-33.500000 5.644884e-02
-33.250000 5.707965e-02
-33.000000 5.762285e-02
-32.750000 5.807504e-02
-32.500000 5.843313e-02
-32.250000 5.869437e-02
-32.000000 5.885643e-02
-31.750000 5.891734e-02
-31.500000 5.887554e-02
-31.250000 5.872989e-02
-31.000000 5.847966e-02
-30.750000 5.812455e-02
-30.500000 5.766470e-02
-30.250000 5.710068e-02
-30.000000 5.643347e-02
-29.750000 5.566451e-02
-29.500000 5.479566e-02
-29.250000 5.382919e-02
-29.000000 5.276781e-02
-28.750000 5.161465e-02
-28.500000 5.037322e-02
-28.250000 4.904747e-02
-28.000000 4.764176e-02
-27.750000 4.616085e-02
-27.500000 4.460992e-02
-27.250000 4.299459e-02
-27.000000 4.132094e-02
-26.750000 3.959550e-02
-26.500000 3.782539e-02
-26.250000 3.601829e-02
-26.000000 3.418263e-02
-25.750000 3.232765e-02
-25.500000 3.046366e-02
-25.250000 2.860224e-02
-25.000000 2.675666e-02
-24.750000 2.494227e-02
-24.500000 2.317719e-02
-24.250000 2.148299e-02
-24.000000 1.988561e-02
-23.750000 1.841608e-02
-23.500000 1.711092e-02
-23.250000 1.601133e-02
-23.000000 1.516020e-02
-22.750000 1.459626e-02
-22.500000 1.434583e-02
-22.250000 1.441522e-02
-22.000000 1.478801e-02
-21.750000 1.542894e-02
-21.500000 1.629230e-02
-21.250000 1.733045e-02
-21.000000 1.849952e-02
-20.750000 1.976213e-02
-20.500000 2.108779e-02
-20.250000 2.245223e-02
-20.000000 2.383645e-02
-19.750000 2.522559e-02
-19.500000 2.660816e-02
-19.250000 2.797525e-02
-19.000000 2.932003e-02
-18.750000 3.063731e-02
-18.500000 3.192328e-02
-18.250000 3.317522e-02
-18.000000 3.439134e-02
-17.750000 3.557066e-02
-17.500000 3.671287e-02
-17.250000 3.781827e-02
-17.000000 3.888768e-02
-16.750000 3.992241e-02
-16.500000 4.092419e-02
-16.250000 4.189510e-02
-16.000000 4.283760e-02
-15.750000 4.375441e-02
-15.500000 4.464851e-02
-15.250000 4.552312e-02
-15.000000 4.638160e-02
-14.750000 4.722747e-02
-14.500000 4.806432e-02
-14.250000 4.889578e-02
-14.000000 4.972547e-02
-13.750000 5.055695e-02
-13.500000 5.139365e-02
-13.250000 5.223885e-02
-13.000000 5.309560e-02
-12.750000 5.396666e-02
-12.500000 5.485448e-02
-12.250000 5.576113e-02
-12.000000 5.668825e-02
-11.750000 5.763705e-02
-11.500000 5.860823e-02
-11.250000 5.960197e-02
-11.000000 6.061794e-02
-10.750000 6.165523e-02
-10.500000 6.271241e-02
-10.250000 6.378747e-02
-10.000000 6.487789e-02
-9.750000 6.598059e-02
-9.500000 6.709203e-02
-9.250000 6.820814e-02
-9.000000 6.932446e-02
-8.750000 7.043607e-02
-8.500000 7.153770e-02
-8.250000 7.262375e-02
-8.000000 7.368831e-02
-7.750000 7.472523e-02
-7.500000 7.572815e-02
-7.250000 7.669055e-02
-7.000000 7.760578e-02
-6.750000 7.846712e-02
-6.500000 7.926784e-02
-6.250000 8.000118e-02
-6.000000 8.066046e-02
-5.750000 8.123909e-02
-5.500000 8.173060e-02
-5.250000 8.212873e-02
-5.000000 8.242738e-02
-4.750000 8.262075e-02
-4.500000 8.270328e-02
-4.250000 8.266977e-02
-4.000000 8.251534e-02
-3.750000 8.223552e-02
-3.500000 8.182623e-02
-3.250000 8.128386e-02
-3.000000 8.060526e-02
-2.750000 7.978776e-02
-2.500000 7.882924e-02
-2.250000 7.772811e-02
-2.000000 7.648334e-02
-1.750000 7.509447e-02
-1.500000 7.356167e-02
-1.250000 7.188569e-02
-1.000000 7.006792e-02
-0.750000 6.811041e-02
