-50.000000 6.915698e-02
-49.750000 6.996602e-02
-49.500000 7.081114e-02
-49.250000 7.169373e-02
-49.000000 7.261508e-02
-48.750000 7.357625e-02
-48.500000 7.457803e-02
-48.250000 7.562089e-02
-48.000000 7.670488e-02
-47.750000 7.782962e-02
-47.500000 7.899428e-02
-47.250000 8.019758e-02
-47.000000 8.143786e-02
-46.750000 8.271308e-02
-46.500000 8.402097e-02
-46.250000 8.535911e-02
-46.000000 8.672502e-02
-45.750000 8.811631e-02
-45.500000 8.953076e-02
-45.250000 9.096645e-02
-45.000000 9.242183e-02
-44.750000 9.389577e-02
-44.500000 9.538755e-02
-44.250000 9.689688e-02
-44.000000 9.842384e-02
-43.750000 9.996875e-02
-43.500000 1.015320e-01
-43.250000 1.031141e-01
-43.000000 1.047151e-01
-42.750000 1.063347e-01
-42.500000 1.079721e-01
-42.250000 1.096254e-01
-42.000000 1.112920e-01
-41.750000 1.129680e-01
-41.500000 1.146482e-01
-41.250000 1.163264e-01
-41.000000 1.179949e-01
-40.750000 1.196450e-01
-40.500000 1.212670e-01
-40.250000 1.228500e-01
-40.000000 1.243829e-01
-39.750000 1.258540e-01
-39.500000 1.272515e-01
-39.250000 1.285639e-01
-39.000000 1.297801e-01
-38.750000 1.308898e-01
-38.500000 1.318839e-01
-38.250000 1.327543e-01
-38.000000 1.334947e-01
-37.750000 1.341002e-01
-37.500000 1.345678e-01
-37.250000 1.348964e-01
-37.000000 1.350864e-01
-36.750000 1.351402e-01
-36.500000 1.350616e-01
-36.250000 1.348561e-01
-36.000000 1.345300e-01
-35.750000 1.340909e-01
-35.500000 1.335468e-01
-35.250000 1.329060e-01
-35.000000 1.321768e-01
-34.750000 1.313672e-01
-34.500000 1.304846e-01
-34.250000 1.295352e-01
-34.000000 1.285246e-01
-33.750000 1.274569e-01
-33.500000 1.263350e-01
-33.250000 1.251606e-01
-33.000000 1.239345e-01
-32.750000 1.226566e-01
-32.500000 1.213262e-01
-32.250000 1.199427e-01
-32.000000 1.185054e-01
-31.750000 1.170144e-01
-31.500000 1.154710e-01
-31.250000 1.138778e-01
-31.000000 1.122392e-01
-30.750000 1.105619e-01
-30.500000 1.088546e-01
-30.250000 1.071287e-01
-30.000000 1.053975e-01
-29.750000 1.036767e-01
-29.500000 1.019835e-01
-29.250000 1.003364e-01
-29.000000 9.875411e-02
-28.750000 9.725524e-02
-28.500000 9.585691e-02
-28.250000 9.457390e-02
-28.000000 9.341772e-02
-27.750000 9.239560e-02
-27.500000 9.150991e-02
-27.250000 9.075758e-02
-27.000000 9.013003e-02
-26.750000 8.961335e-02
-26.500000 8.918875e-02
-26.250000 8.883343e-02
-26.000000 8.852149e-02
-25.750000 8.822514e-02
-25.500000 8.791582e-02
-25.250000 8.756538e-02
-25.000000 8.714711e-02
-24.750000 8.663672e-02
-24.500000 8.601309e-02
-24.250000 8.525890e-02
-24.000000 8.436112e-02
-23.750000 8.331124e-02
-23.500000 8.210554e-02
-23.250000 8.074500e-02
-23.000000 7.923529e-02
-22.750000 7.758654e-02
-22.500000 7.581297e-02
-22.250000 7.393258e-02
-22.000000 7.196654e-02
-21.750000 6.993873e-02
-21.500000 6.787499e-02
-21.250000 6.580254e-02
-21.000000 6.374917e-02
-20.750000 6.174263e-02
-20.500000 5.980990e-02
-20.250000 5.797669e-02
-20.000000 5.626706e-02
-19.750000 5.470317e-02
-19.500000 5.330544e-02
-19.250000 5.209278e-02
-19.000000 5.108322e-02
-18.750000 5.029459e-02
-18.500000 4.974516e-02
-18.250000 4.945427e-02
-18.000000 4.944240e-02
-17.750000 4.973087e-02
-17.500000 5.034091e-02
-17.250000 5.129216e-02
-17.000000 5.260097e-02
-16.750000 5.427850e-02
-16.500000 5.632923e-02
-16.250000 5.874991e-02
-16.000000 6.152927e-02
-15.750000 6.464821e-02
-15.500000 6.808062e-02
-15.250000 7.179448e-02
-15.000000 7.575309e-02
-14.750000 7.991637e-02
-14.500000 8.424211e-02
-14.250000 8.868709e-02
-14.000000 9.320818e-02
-13.750000 9.776332e-02
-13.500000 1.023124e-01
-13.250000 1.068182e-01
-13.000000 1.112470e-01
-12.750000 1.155696e-01
-12.500000 1.197617e-01
-12.250000 1.238047e-01
-12.000000 1.276860e-01
-11.750000 1.313998e-01
-11.500000 1.349468e-01
-11.250000 1.383346e-01
-11.000000 1.415776e-01
-10.750000 1.446961e-01
-10.500000 1.477167e-01
-10.250000 1.506700e-01
-10.000000 1.535908e-01
-9.750000 1.565154e-01
-9.500000 1.594806e-01
-9.250000 1.625219e-01
-9.000000 1.656709e-01
-8.750000 1.689543e-01
-8.500000 1.723914e-01
-8.250000 1.759933e-01
-8.000000 1.797617e-01
-7.750000 1.836883e-01
-7.500000 1.877547e-01
-7.250000 1.919333e-01
-7.000000 1.961874e-01
-6.750000 2.004728e-01
-6.500000 2.047391e-01
-6.250000 2.089315e-01
-6.000000 2.129917e-01
-5.750000 2.168603e-01
-5.500000 2.204777e-01
-5.250000 2.237861e-01
-5.000000 2.267301e-01
-4.750000 2.292586e-01
-4.500000 2.313252e-01
-4.250000 2.328894e-01
-4.000000 2.339175e-01
-3.750000 2.343826e-01
-3.500000 2.342659e-01
-3.250000 2.335565e-01
-3.000000 2.322518e-01
-2.750000 2.303577e-01
-2.500000 2.278886e-01
-2.250000 2.248674e-01
-2.000000 2.213254e-01
-1.750000 2.173019e-01
-1.500000 2.128439e-01
-1.250000 2.080056e-01
-1.000000 2.028479e-01
-0.750000 1.974378e-01
-0.500000 1.918472e-01
-0.250000 1.861517e-01
0.000000 1.804300e-01
0.250000 1.747615e-01
0.500000 1.692250e-01
0.750000 1.638960e-01
1.000000 1.588449e-01
1.250000 1.541339e-01
1.500000 1.498146e-01
1.750000 1.459255e-01
2.000000 1.424897e-01
2.250000 1.395144e-01
2.500000 1.369897e-01
2.750000 1.348903e-01
3.000000 1.331768e-01
3.250000 1.317990e-01
3.500000 1.306991e-01
3.750000 1.298150e-01
4.000000 1.290846e-01
4.250000 1.284478e-01
4.500000 1.278498e-01
4.750000 1.272428e-01
5.000000 1.265868e-01
5.250000 1.258508e-01
5.500000 1.250127e-01
5.750000 1.240593e-01
6.000000 1.229857e-01
6.250000 1.217947e-01
6.500000 1.204957e-01
6.750000 1.191040e-01
7.000000 1.176393e-01
7.250000 1.161248e-01
7.500000 1.145859e-01
7.750000 1.130487e-01
8.000000 1.115390e-01
8.250000 1.100808e-01
8.500000 1.086956e-01
8.750000 1.074011e-01
9.000000 1.062105e-01
9.250000 1.051323e-01
9.500000 1.041698e-01
9.750000 1.033212e-01
10.000000 1.025803e-01
10.250000 1.019366e-01
10.500000 1.013765e-01
10.750000 1.008841e-01
11.000000 1.004421e-01
11.250000 1.000327e-01
11.500000 9.963843e-02
11.750000 9.924303e-02
12.000000 9.883192e-02
12.250000 9.839268e-02
12.500000 9.791534e-02
12.750000 9.739258e-02
13.000000 9.681973e-02
13.250000 9.619478e-02
13.500000 9.551819e-02
13.750000 9.479274e-02
14.000000 9.402325e-02
14.250000 9.321635e-02
14.500000 9.238020e-02
14.750000 9.152416e-02
15.000000 9.065856e-02
15.250000 8.979441e-02
15.500000 8.894315e-02
15.750000 8.811639e-02
16.000000 8.732570e-02
16.250000 8.658240e-02
16.500000 8.589732e-02
16.750000 8.528066e-02
17.000000 8.474175e-02
17.250000 8.428889e-02
17.500000 8.392916e-02
17.750000 8.366826e-02
18.000000 8.351036e-02
18.250000 8.345798e-02
18.500000 8.351187e-02
18.750000 8.367098e-02
19.000000 8.393250e-02
19.250000 8.429182e-02
19.500000 8.474276e-02
19.750000 8.527763e-02
20.000000 8.588754e-02
20.250000 8.656260e-02
20.500000 8.729225e-02
20.750000 8.806557e-02
21.000000 8.887159e-02
21.250000 8.969961e-02
21.500000 9.053953e-02
21.750000 9.138208e-02
22.000000 9.221906e-02
22.250000 9.304359e-02
22.500000 9.385016e-02
22.750000 9.463479e-02
23.000000 9.539503e-02
23.250000 9.612993e-02
23.500000 9.683995e-02
23.750000 9.752683e-02
24.000000 9.819335e-02
24.250000 9.884314e-02
24.500000 9.948035e-02
24.750000 1.001094e-01
25.000000 1.007345e-01
25.250000 1.013596e-01
25.500000 1.019879e-01
25.750000 1.026215e-01
26.000000 1.032615e-01
26.250000 1.039074e-01
26.500000 1.045573e-01
26.750000 1.052078e-01
27.000000 1.058541e-01
27.250000 1.064898e-01
27.500000 1.071077e-01
27.750000 1.076993e-01
28.000000 1.082554e-01
28.250000 1.087666e-01
28.500000 1.092232e-01
28.750000 1.096158e-01
29.000000 1.099354e-01
29.250000 1.101739e-01
29.500000 1.103239e-01
29.750000 1.103795e-01
30.000000 1.103360e-01
30.250000 1.101902e-01
30.500000 1.099405e-01
30.750000 1.095868e-01
31.000000 1.091307e-01
31.250000 1.085754e-01
31.500000 1.079253e-01
31.750000 1.071866e-01
32.000000 1.063662e-01
32.250000 1.054723e-01
32.500000 1.045142e-01
32.750000 1.035013e-01
33.000000 1.024440e-01
33.250000 1.013526e-01
33.500000 1.002375e-01
33.750000 9.910906e-02
34.000000 9.797724e-02
34.250000 9.685149e-02
34.500000 9.574064e-02
34.750000 9.465281e-02
35.000000 9.359527e-02
35.250000 9.257448e-02
35.500000 9.159597e-02
35.750000 9.066444e-02
36.000000 8.978372e-02
36.250000 8.895688e-02
36.500000 8.818625e-02
36.750000 8.747348e-02
37.000000 8.681967e-02
37.250000 8.622538e-02
37.500000 8.569073e-02
37.750000 8.521542e-02
38.000000 8.479882e-02
38.250000 8.443995e-02
38.500000 8.413751e-02
38.750000 8.388991e-02
39.000000 8.369527e-02
39.250000 8.355137e-02
39.500000 8.345572e-02
39.750000 8.340549e-02
40.000000 8.339757e-02
40.250000 8.342854e-02
40.500000 8.349470e-02
40.750000 8.359211e-02
41.000000 8.371659e-02
41.250000 8.386379e-02
41.500000 8.402923e-02
41.750000 8.420832e-02
42.000000 8.439645e-02
42.250000 8.458903e-02
42.500000 8.478152e-02
42.750000 8.496949e-02
43.000000 8.514868e-02
43.250000 8.531504e-02
43.500000 8.546473e-02
43.750000 8.559422e-02
44.000000 8.570028e-02
44.250000 8.578003e-02
44.500000 8.583100e-02
44.750000 8.585111e-02
45.000000 8.583877e-02
45.250000 8.579289e-02
45.500000 8.571291e-02
45.750000 8.559885e-02
46.000000 8.545139e-02
46.250000 8.527184e-02
46.500000 8.506222e-02
46.750000 8.482530e-02
47.000000 8.456456e-02
47.250000 8.428426e-02
47.500000 8.398937e-02
47.750000 8.368560e-02
48.000000 8.337928e-02
48.250000 8.307733e-02
48.500000 8.278712e-02
48.750000 8.251634e-02
49.000000 8.227285e-02
49.250000 8.206447e-02
49.500000 8.189878e-02
49.750000 8.178289e-02
50.000000 8.172322e-02
