-50.000000 5.254376e-02
-49.750000 5.302278e-02
-49.500000 5.348776e-02
-49.250000 5.393582e-02
-49.000000 5.436209e-02
-48.750000 5.475968e-02
-48.500000 5.511970e-02
-48.250000 5.543145e-02
-48.000000 5.568277e-02
-47.750000 5.586045e-02
-47.500000 5.595075e-02
-47.250000 5.593995e-02
-47.000000 5.581492e-02
-46.750000 5.556365e-02
-46.500000 5.517576e-02
-46.250000 5.464295e-02
-46.000000 5.395939e-02
-45.750000 5.312196e-02
-45.500000 5.213049e-02
-45.250000 5.098782e-02
-45.000000 4.969984e-02
-44.750000 4.827541e-02
-44.500000 4.672622e-02
-44.250000 4.506652e-02
-44.000000 4.331293e-02
-43.750000 4.148406e-02
-43.500000 3.960022e-02
-43.250000 3.768313e-02
-43.000000 3.575558e-02
-42.750000 3.384131e-02
-42.500000 3.196481e-02
-42.250000 3.015140e-02
-42.000000 2.842736e-02
-41.750000 2.682015e-02
-41.500000 2.535864e-02
-41.250000 2.407325e-02
-41.000000 2.299549e-02
-40.750000 2.215685e-02
-40.500000 2.158659e-02
-40.250000 2.130865e-02
-40.000000 2.133826e-02
-39.750000 2.167933e-02
-39.500000 2.232368e-02
-39.250000 2.325231e-02
-39.000000 2.443827e-02
-38.750000 2.584992e-02
-38.500000 2.745379e-02
-38.250000 2.921664e-02
-38.000000 3.110663e-02
-37.750000 3.309402e-02
-37.500000 3.515142e-02
-37.250000 3.725395e-02
-37.000000 3.937929e-02
-36.750000 4.150781e-02
-36.500000 4.362260e-02
-36.250000 4.570959e-02
-36.000000 4.775756e-02
-35.750000 4.975813e-02
-35.500000 5.170564e-02
-35.250000 5.359697e-02
-35.000000 5.543121e-02
-34.750000 5.720919e-02
-34.500000 5.893300e-02
-34.250000 6.060532e-02
-34.000000 6.222878e-02
-33.750000 6.380523e-02
-33.500000 6.533514e-02
-33.250000 6.681695e-02
-33.000000 6.824669e-02
-32.750000 6.961764e-02
-32.500000 7.092025e-02
-32.250000 7.214220e-02
-32.000000 7.326871e-02
-31.750000 7.428293e-02
-31.500000 7.516653e-02
-31.250000 7.590040e-02
-31.000000 7.646539e-02
-30.750000 7.684303e-02
-30.500000 7.701636e-02
-30.250000 7.697058e-02
-30.000000 7.669375e-02
-29.750000 7.617732e-02
-29.500000 7.541663e-02
-29.250000 7.441123e-02
-29.000000 7.316517e-02
-28.750000 7.168705e-02
-28.500000 6.999009e-02
-28.250000 6.809200e-02
-28.000000 6.601476e-02
-27.750000 6.378429e-02
-27.500000 6.143006e-02
-27.250000 5.898465e-02
-27.000000 5.648312e-02
-26.750000 5.396255e-02
-26.500000 5.146133e-02
-26.250000 4.901865e-02
-26.000000 4.667384e-02
-25.750000 4.446585e-02
-25.500000 4.243274e-02
-25.250000 4.061111e-02
-25.000000 3.903560e-02
-24.750000 3.773831e-02
-24.500000 3.674804e-02
-24.250000 3.608947e-02
-24.000000 3.578215e-02
-23.750000 3.583953e-02
-23.500000 3.626814e-02
-23.250000 3.706713e-02
-23.000000 3.822821e-02
-22.750000 3.973608e-02
-22.500000 4.156916e-02
-22.250000 4.370051e-02
-22.000000 4.609876e-02
-21.750000 4.872903e-02
-21.500000 5.155371e-02
-21.250000 5.453332e-02
-21.000000 5.762711e-02
-20.750000 6.079389e-02
-20.500000 6.399270e-02
-20.250000 6.718354e-02
-20.000000 7.032813e-02
-19.750000 7.339058e-02
-19.500000 7.633817e-02
-19.250000 7.914194e-02
-19.000000 8.177731e-02
-18.750000 8.422462e-02
-18.500000 8.646945e-02
-18.250000 8.850301e-02
-18.000000 9.032217e-02
-17.750000 9.192951e-02
-17.500000 9.333304e-02
-17.250000 9.454582e-02
-17.000000 9.558534e-02
-16.750000 9.647268e-02
-16.500000 9.723153e-02
-16.250000 9.788696e-02
-16.000000 9.846415e-02
-15.750000 9.898702e-02
-15.500000 9.947688e-02
-15.250000 9.995120e-02
-15.000000 1.004226e-01
-14.750000 1.008981e-01
-14.500000 1.013786e-01
-14.250000 1.018590e-01
-14.000000 1.023288e-01
-13.750000 1.027719e-01
-13.500000 1.031687e-01
-13.250000 1.034964e-01
-13.000000 1.037305e-01
-12.750000 1.038461e-01
-12.500000 1.038189e-01
-12.250000 1.036264e-01
-12.000000 1.032486e-01
-11.750000 1.026689e-01
-11.500000 1.018744e-01
-11.250000 1.008561e-01
-11.000000 9.960943e-02
-10.750000 9.813369e-02
-10.500000 9.643207e-02
-10.250000 9.451122e-02
-10.000000 9.238081e-02
-9.750000 9.005290e-02
-9.500000 8.754138e-02
-9.250000 8.486122e-02
-9.000000 8.202786e-02
-8.750000 7.905656e-02
-8.500000 7.596173e-02
-8.250000 7.275649e-02
-8.000000 6.945217e-02
-7.750000 6.605811e-02
-7.500000 6.258141e-02
-7.250000 5.902700e-02
-7.000000 5.539778e-02
-6.750000 5.169488e-02
-6.500000 4.791816e-02
-6.250000 4.406678e-02
-6.000000 4.013986e-02
-5.750000 3.613743e-02
-5.500000 3.206157e-02
-5.250000 2.791819e-02
-5.000000 2.372007e-02
-4.750000 1.949359e-02
-4.500000 1.529564e-02
-4.250000 1.126656e-02
-4.000000 7.824889e-03
-3.750000 6.236660e-03
-3.500000 7.852291e-03
-3.250000 1.143710e-02
-3.000000 1.572003e-02
-2.750000 2.026806e-02
-2.500000 2.492809e-02
-2.250000 2.962934e-02
-2.000000 3.432998e-02
-1.750000 3.900027e-02
-1.500000 4.361647e-02
-1.250000 4.815825e-02
-1.000000 5.260762e-02
-0.750000 5.694832e-02
-0.500000 6.116557e-02
-0.250000 6.524593e-02
0.000000 6.917714e-02
0.250000 7.294802e-02
0.500000 7.654844e-02
0.750000 7.996918e-02
1.000000 8.320186e-02
1.250000 8.623889e-02
1.500000 8.907339e-02
1.750000 9.169913e-02
2.000000 9.411053e-02
2.250000 9.630261e-02
2.500000 9.827102e-02
2.750000 1.000120e-01
3.000000 1.015226e-01
3.250000 1.028003e-01
3.500000 1.038437e-01
3.750000 1.046518e-01
4.000000 1.052247e-01
4.250000 1.055633e-01
4.500000 1.056694e-01
4.750000 1.055457e-01
5.000000 1.051958e-01
5.250000 1.046241e-01
5.500000 1.038361e-01
5.750000 1.028377e-01
6.000000 1.016361e-01
6.250000 1.002387e-01
6.500000 9.865398e-02
6.750000 9.689079e-02
7.000000 9.495871e-02
7.250000 9.286790e-02
7.500000 9.062912e-02
7.750000 8.825376e-02
8.000000 8.575390e-02
8.250000 8.314238e-02
8.500000 8.043288e-02
8.750000 7.764000e-02
9.000000 7.477942e-02
9.250000 7.186794e-02
9.500000 6.892364e-02
9.750000 6.596592e-02
10.000000 6.301559e-02
10.250000 6.009488e-02
10.500000 5.722739e-02
10.750000 5.443804e-02
11.000000 5.175281e-02
11.250000 4.919849e-02
11.500000 4.680219e-02
11.750000 4.459072e-02
12.000000 4.258980e-02
12.250000 4.082305e-02
12.500000 3.931095e-02
12.750000 3.806972e-02
13.000000 3.711050e-02
13.250000 3.643888e-02
13.500000 3.605493e-02
13.750000 3.595397e-02
14.000000 3.612765e-02
14.250000 3.656539e-02
14.500000 3.725572e-02
14.750000 3.818730e-02
15.000000 3.934939e-02
15.250000 4.073195e-02
15.500000 4.232523e-02
15.750000 4.411910e-02
16.000000 4.610227e-02
16.250000 4.826164e-02
16.500000 5.058168e-02
16.750000 5.304407e-02
17.000000 5.562762e-02
17.250000 5.830829e-02
17.500000 6.105949e-02
17.750000 6.385250e-02
18.000000 6.665692e-02
18.250000 6.944129e-02
18.500000 7.217366e-02
18.750000 7.482217e-02
19.000000 7.735568e-02
19.250000 7.974431e-02
19.500000 8.195994e-02
19.750000 8.397673e-02
20.000000 8.577147e-02
20.250000 8.732403e-02
20.500000 8.861759e-02
20.750000 8.963888e-02
21.000000 9.037839e-02
21.250000 9.083044e-02
21.500000 9.099322e-02
21.750000 9.086873e-02
22.000000 9.046272e-02
22.250000 8.978451e-02
22.500000 8.884677e-02
22.750000 8.766523e-02
23.000000 8.625838e-02
