-50.000000 8.092265e-02
-49.750000 7.847662e-02
-49.500000 7.596211e-02
-49.250000 7.340868e-02
-49.000000 7.084772e-02
-48.750000 6.831218e-02
-48.500000 6.583633e-02
-48.250000 6.345531e-02
-48.000000 6.120446e-02
-47.750000 5.911848e-02
-47.500000 5.723027e-02
-47.250000 5.556957e-02
-47.000000 5.416137e-02
-46.750000 5.302435e-02
-46.500000 5.216954e-02
-46.250000 5.159933e-02
-46.000000 5.130732e-02
-45.750000 5.127873e-02
-45.500000 5.149172e-02
-45.250000 5.191904e-02
-45.000000 5.253000e-02
-44.750000 5.329245e-02
-44.500000 5.417435e-02
-44.250000 5.514514e-02
-44.000000 5.617659e-02
-43.750000 5.724335e-02
-43.500000 5.832315e-02
-43.250000 5.939682e-02
-43.000000 6.044810e-02
-42.750000 6.146339e-02
-42.500000 6.243141e-02
-42.250000 6.334283e-02
-42.000000 6.418994e-02
-41.750000 6.496625e-02
-41.500000 6.566622e-02
-41.250000 6.628491e-02
-41.000000 6.681774e-02
-40.750000 6.726028e-02
-40.500000 6.760806e-02
-40.250000 6.785644e-02
-40.000000 6.800053e-02
-39.750000 6.803514e-02
-39.500000 6.795480e-02
-39.250000 6.775382e-02
-39.000000 6.742632e-02
-38.750000 6.696644e-02
-38.500000 6.636843e-02
-38.250000 6.562683e-02
-38.000000 6.473675e-02
-37.750000 6.369403e-02
-37.500000 6.249555e-02
-37.250000 6.113947e-02
-37.000000 5.962561e-02
-36.750000 5.795574e-02
-36.500000 5.613404e-02
-36.250000 5.416755e-02
-36.000000 5.206679e-02
-35.750000 4.984648e-02
-35.500000 4.752644e-02
-35.250000 4.513284e-02
-35.000000 4.269965e-02
-34.750000 4.027059e-02
-34.500000 3.790134e-02
-34.250000 3.566175e-02
-34.000000 3.363744e-02
-33.750000 3.192893e-02
-33.500000 3.064611e-02
-33.250000 2.989557e-02
-33.000000 2.976135e-02
-32.750000 3.028520e-02
-32.500000 3.145644e-02
-32.250000 3.321727e-02
-32.000000 3.547962e-02
-31.750000 3.814407e-02
-31.500000 4.111368e-02
-31.250000 4.430105e-02
-31.000000 4.763058e-02
-30.750000 5.103793e-02
-30.500000 5.446850e-02
-30.250000 5.787579e-02
-30.000000 6.121984e-02
-29.750000 6.446610e-02
-29.500000 6.758448e-02
-29.250000 7.054872e-02
-29.000000 7.333586e-02
-28.750000 7.592598e-02
-28.500000 7.830188e-02
-28.250000 8.044901e-02
-28.000000 8.235528e-02
-27.750000 8.401102e-02
-27.500000 8.540895e-02
-27.250000 8.654414e-02
-27.000000 8.741397e-02
-26.750000 8.801815e-02
-26.500000 8.835869e-02
-26.250000 8.843990e-02
-26.000000 8.826839e-02
-25.750000 8.785309e-02
-25.500000 8.720519e-02
-25.250000 8.633820e-02
-25.000000 8.526793e-02
-24.750000 8.401250e-02
-24.500000 8.259230e-02
-24.250000 8.103006e-02
-24.000000 7.935079e-02
-23.750000 7.758173e-02
-23.500000 7.575233e-02
-23.250000 7.389409e-02
-23.000000 7.204037e-02
-22.750000 7.022604e-02
-22.500000 6.848703e-02
-22.250000 6.685961e-02
-22.000000 6.537954e-02
-21.750000 6.408086e-02
-21.500000 6.299461e-02
-21.250000 6.214735e-02
-21.000000 6.155973e-02
-20.750000 6.124534e-02
-20.500000 6.120986e-02
-20.250000 6.145083e-02
-20.000000 6.195803e-02
-19.750000 6.271442e-02
-19.500000 6.369741e-02
-19.250000 6.488052e-02
-19.000000 6.623487e-02
-18.750000 6.773065e-02
-18.500000 6.933830e-02
-18.250000 7.102947e-02
-18.000000 7.277763e-02
-17.750000 7.455850e-02
-17.500000 7.635025e-02
-17.250000 7.813363e-02
-17.000000 7.989189e-02
-16.750000 8.161068e-02
-16.500000 8.327797e-02
-16.250000 8.488379e-02
-16.000000 8.642012e-02
-15.750000 8.788065e-02
-15.500000 8.926059e-02
-15.250000 9.055649e-02
-15.000000 9.176604e-02
-14.750000 9.288788e-02
-14.500000 9.392140e-02
-14.250000 9.486659e-02
-14.000000 9.572381e-02
-13.750000 9.649370e-02
-13.500000 9.717695e-02
-13.250000 9.777417e-02
-13.000000 9.828576e-02
-12.750000 9.871179e-02
-12.500000 9.905184e-02
-12.250000 9.930495e-02
-12.000000 9.946952e-02
-11.750000 9.954327e-02
-11.500000 9.952318e-02
-11.250000 9.940550e-02
-11.000000 9.918574e-02
-10.750000 9.885870e-02
-10.500000 9.841855e-02
-10.250000 9.785886e-02
-10.000000 9.717275e-02
-9.750000 9.635292e-02
-9.500000 9.539186e-02
-9.250000 9.428192e-02
-9.000000 9.301549e-02
-8.750000 9.158516e-02
-8.500000 8.998383e-02
-8.250000 8.820491e-02
-8.000000 8.624249e-02
-7.750000 8.409146e-02
-7.500000 8.174766e-02
-7.250000 7.920808e-02
-7.000000 7.647097e-02
-6.750000 7.353597e-02
-6.500000 7.040426e-02
-6.250000 6.707874e-02
-6.000000 6.356409e-02
-5.750000 5.986705e-02
-5.500000 5.599652e-02
-5.250000 5.196393e-02
-5.000000 4.778362e-02
-4.750000 4.347352e-02
-4.500000 3.905628e-02
-4.250000 3.456135e-02
-4.000000 3.002889e-02
-3.750000 2.551785e-02
-3.500000 2.112349e-02
-3.250000 1.701769e-02
-3.000000 1.353973e-02
-2.750000 1.133476e-02
-2.500000 1.119158e-02
-2.250000 1.314863e-02
-2.000000 1.642097e-02
-1.750000 2.031836e-02
-1.500000 2.447057e-02
-1.250000 2.868872e-02
-1.000000 3.286642e-02
-0.750000 3.693565e-02
-0.500000 4.084762e-02
-0.250000 4.456429e-02
0.000000 4.805415e-02
0.250000 5.129027e-02
0.500000 5.424925e-02
0.750000 5.691066e-02
1.000000 5.925684e-02
1.250000 6.127281e-02
1.500000 6.294631e-02
1.750000 6.426783e-02
2.000000 6.523077e-02
2.250000 6.583155e-02
2.500000 6.606980e-02
2.750000 6.594857e-02
3.000000 6.547450e-02
3.250000 6.465818e-02
3.500000 6.351444e-02
3.750000 6.206279e-02
4.000000 6.032797e-02
4.250000 5.834066e-02
4.500000 5.613839e-02
4.750000 5.376672e-02
5.000000 5.128068e-02
5.250000 4.874646e-02
5.500000 4.624322e-02
5.750000 4.386437e-02
6.000000 4.171754e-02
6.250000 3.992136e-02
6.500000 3.859707e-02
6.750000 3.785401e-02
7.000000 3.777072e-02
7.250000 3.837840e-02
7.500000 3.965454e-02
7.750000 4.153009e-02
8.000000 4.390599e-02
8.250000 4.667110e-02
8.500000 4.971576e-02
8.750000 5.293946e-02
9.000000 5.625386e-02
9.250000 5.958310e-02
9.500000 6.286271e-02
9.750000 6.603828e-02
10.000000 6.906407e-02
10.250000 7.190188e-02
10.500000 7.452014e-02
10.750000 7.689325e-02
11.000000 7.900105e-02
11.250000 8.082851e-02
11.500000 8.236543e-02
11.750000 8.360627e-02
12.000000 8.455008e-02
12.250000 8.520032e-02
12.500000 8.556491e-02
12.750000 8.565606e-02
13.000000 8.549029e-02
13.250000 8.508830e-02
13.500000 8.447488e-02
13.750000 8.367872e-02
14.000000 8.273219e-02
14.250000 8.167096e-02
14.500000 8.053351e-02
14.750000 7.936049e-02
15.000000 7.819378e-02
15.250000 7.707541e-02
15.500000 7.604618e-02
15.750000 7.514409e-02
16.000000 7.440264e-02
16.250000 7.384913e-02
16.500000 7.350314e-02
16.750000 7.337537e-02
17.000000 7.346701e-02
17.250000 7.376976e-02
17.500000 7.426642e-02
17.750000 7.493211e-02
18.000000 7.573581e-02
18.250000 7.664213e-02
18.500000 7.761304e-02
18.750000 7.860953e-02
19.000000 7.959298e-02
19.250000 8.052632e-02
19.500000 8.137492e-02
19.750000 8.210720e-02
20.000000 8.269509e-02
20.250000 8.311431e-02
20.500000 8.334449e-02
20.750000 8.336931e-02
21.000000 8.317637e-02
21.250000 8.275726e-02
21.500000 8.210735e-02
21.750000 8.122573e-02
22.000000 8.011504e-02
22.250000 7.878134e-02
22.500000 7.723388e-02
22.750000 7.548497e-02
23.000000 7.354977e-02
23.250000 7.144607e-02
23.500000 6.919414e-02
23.750000 6.681644e-02
24.000000 6.433745e-02
24.250000 6.178339e-02
24.500000 5.918200e-02
