-50.000000 4.862847e-03
-49.750000 4.556893e-03
-49.500000 4.216664e-03
-49.250000 3.898339e-03
-49.000000 3.667022e-03
-48.750000 3.579738e-03
-48.500000 3.660152e-03
-48.250000 3.885713e-03
-48.000000 4.202063e-03
-47.750000 4.547853e-03
-47.500000 4.869474e-03
-47.250000 5.124485e-03
-47.000000 5.280300e-03
-46.750000 5.312407e-03
-46.500000 5.203613e-03
-46.250000 4.944756e-03
-46.000000 4.537223e-03
-45.750000 3.998518e-03
-45.500000 3.374696e-03
-45.250000 2.769820e-03
-45.000000 2.397330e-03
-44.750000 2.527356e-03
-44.500000 3.172179e-03
-44.250000 4.098906e-03
-44.000000 5.110346e-03
-43.750000 6.084585e-03
-43.500000 6.939467e-03
-43.250000 7.614292e-03
-43.000000 8.063915e-03
-42.750000 8.257534e-03
-42.500000 8.178916e-03
-42.250000 7.826829e-03
-42.000000 7.215291e-03
-41.750000 6.373818e-03
-41.500000 5.348680e-03
-41.250000 4.208722e-03
-41.000000 3.068875e-03
-40.750000 2.178259e-03
-40.500000 2.029952e-03
-40.250000 2.709851e-03
-40.000000 3.694789e-03
-39.750000 4.677512e-03
-39.500000 5.537040e-03
-39.250000 6.215953e-03
-39.000000 6.683903e-03
-38.750000 6.927097e-03
-38.500000 6.944874e-03
-38.250000 6.748814e-03
-38.000000 6.363460e-03
-37.750000 5.829028e-03
-37.500000 5.207342e-03
-37.250000 4.592240e-03
-37.000000 4.119734e-03
-36.750000 3.948760e-03
-36.500000 4.171331e-03
-36.250000 4.731832e-03
-36.000000 5.485235e-03
-35.750000 6.292412e-03
-35.500000 7.050034e-03
-35.250000 7.685195e-03
-35.000000 8.146782e-03
-34.750000 8.400268e-03
-34.500000 8.425094e-03
-34.250000 8.213280e-03
-34.000000 7.768467e-03
-33.750000 7.105009e-03
-33.500000 6.247044e-03
-33.250000 5.227804e-03
-33.000000 4.090224e-03
-32.750000 2.893414e-03
-32.500000 1.752895e-03
-32.250000 1.111823e-03
-32.000000 1.683708e-03
-31.750000 2.730708e-03
-31.500000 3.795678e-03
-31.250000 4.780021e-03
-31.000000 5.652961e-03
-30.750000 6.407999e-03
-30.500000 7.054893e-03
-30.250000 7.616730e-03
-30.000000 8.126571e-03
-29.750000 8.621990e-03
-29.500000 9.137407e-03
