-50.000000 4.688559e-02
-49.750000 4.664957e-02
-49.500000 4.638803e-02
-49.250000 4.610967e-02
-49.000000 4.582221e-02
-48.750000 4.553236e-02
-48.500000 4.524581e-02
-48.250000 4.496731e-02
-48.000000 4.470073e-02
-47.750000 4.444910e-02
-47.500000 4.421467e-02
-47.250000 4.399891e-02
-47.000000 4.380252e-02
-46.750000 4.362533e-02
-46.500000 4.346630e-02
-46.250000 4.332344e-02
-46.000000 4.319380e-02
-45.750000 4.307344e-02
-45.500000 4.295750e-02
-45.250000 4.284033e-02
-45.000000 4.271562e-02
-44.750000 4.257667e-02
-44.500000 4.241665e-02
-44.250000 4.222894e-02
-44.000000 4.200742e-02
-43.750000 4.174687e-02
-43.500000 4.144325e-02
-43.250000 4.109406e-02
-43.000000 4.069858e-02
-42.750000 4.025813e-02
-42.500000 3.977627e-02
-42.250000 3.925891e-02
-42.000000 3.871441e-02
-41.750000 3.815358e-02
-41.500000 3.758954e-02
-41.250000 3.703755e-02
-41.000000 3.651462e-02
-40.750000 3.603897e-02
-40.500000 3.562931e-02
-40.250000 3.530389e-02
-40.000000 3.507942e-02
-39.750000 3.496990e-02
-39.500000 3.498548e-02
-39.250000 3.513147e-02
-39.000000 3.540767e-02
-38.750000 3.580816e-02
-38.500000 3.632143e-02
-38.250000 3.693108e-02
-38.000000 3.761664e-02
-37.750000 3.835476e-02
-37.500000 3.912027e-02
-37.250000 3.988739e-02
-37.000000 4.063070e-02
-36.750000 4.132605e-02
-36.500000 4.195131e-02
-36.250000 4.248703e-02
-36.000000 4.291693e-02
-35.750000 4.322828e-02
-35.500000 4.341226e-02
-35.250000 4.346407e-02
-35.000000 4.338303e-02
-34.750000 4.317252e-02
-34.500000 4.283976e-02
-34.250000 4.239544e-02
-34.000000 4.185317e-02
-33.750000 4.122880e-02
-33.500000 4.053948e-02
-33.250000 3.980267e-02
-33.000000 3.903494e-02
-32.750000 3.825083e-02
-32.500000 3.746174e-02
-32.250000 3.667500e-02
-32.000000 3.589328e-02
-31.750000 3.511441e-02
-31.500000 3.433170e-02
-31.250000 3.353471e-02
-31.000000 3.271052e-02
-30.750000 3.184535e-02
-30.500000 3.092638e-02
-30.250000 2.994382e-02
-30.000000 2.889298e-02
-29.750000 2.777651e-02
-29.500000 2.660657e-02
-29.250000 2.540721e-02
-29.000000 2.421657e-02
-28.750000 2.308866e-02
-28.500000 2.209359e-02
-28.250000 2.131473e-02
-28.000000 2.084030e-02
-27.750000 2.074866e-02
-27.500000 2.109049e-02
-27.250000 2.187547e-02
-27.000000 2.307083e-02
-26.750000 2.461187e-02
-26.500000 2.641742e-02
-26.250000 2.840305e-02
-26.000000 3.048929e-02
-25.750000 3.260537e-02
-25.500000 3.469019e-02
-25.250000 3.669214e-02
-25.000000 3.856838e-02
-24.750000 4.028409e-02
-24.500000 4.181183e-02
-24.250000 4.313096e-02
-24.000000 4.422714e-02
-23.750000 4.509183e-02
-23.500000 4.572180e-02
-23.250000 4.611867e-02
-23.000000 4.628834e-02
-22.750000 4.624042e-02
-22.500000 4.598768e-02
-22.250000 4.554541e-02
-22.000000 4.493086e-02
-21.750000 4.416274e-02
-21.500000 4.326072e-02
-21.250000 4.224520e-02
-21.000000 4.113710e-02
-20.750000 3.995801e-02
-20.500000 3.873045e-02
-20.250000 3.747850e-02
-20.000000 3.622866e-02
-19.750000 3.501087e-02
-19.500000 3.385964e-02
-19.250000 3.281502e-02
-19.000000 3.192298e-02
-18.750000 3.123473e-02
-18.500000 3.080444e-02
-18.250000 3.068508e-02
-18.000000 3.092258e-02
-17.750000 3.154978e-02
-17.500000 3.258173e-02
-17.250000 3.401393e-02
-17.000000 3.582402e-02
-16.750000 3.797569e-02
-16.500000 4.042352e-02
-16.250000 4.311727e-02
-16.000000 4.600516e-02
-15.750000 4.903590e-02
-15.500000 5.215986e-02
