-50.000000 3.488502e-03
-49.750000 3.484609e-03
-49.500000 3.478632e-03
-49.250000 3.470558e-03
-49.000000 3.460376e-03
-48.750000 3.448075e-03
-48.500000 3.433647e-03
-48.250000 3.417084e-03
-48.000000 3.398380e-03
-47.750000 3.377531e-03
-47.500000 3.354534e-03
-47.250000 3.329389e-03
-47.000000 3.302098e-03
-46.750000 3.272662e-03
-46.500000 3.241090e-03
-46.250000 3.207388e-03
-46.000000 3.171569e-03
-45.750000 3.133646e-03
-45.500000 3.093638e-03
-45.250000 3.051566e-03
-45.000000 3.007456e-03
-44.750000 2.961338e-03
-44.500000 2.913249e-03
-44.250000 2.863228e-03
-44.000000 2.811326e-03
-43.750000 2.757597e-03
-43.500000 2.702106e-03
-43.250000 2.644928e-03
-43.000000 2.586147e-03
-42.750000 2.525864e-03
-42.500000 2.464191e-03
-42.250000 2.401261e-03
-42.000000 2.337226e-03
-41.750000 2.272263e-03
-41.500000 2.206576e-03
-41.250000 2.140403e-03
-41.000000 2.074020e-03
-40.750000 2.007751e-03
-40.500000 1.941970e-03
-40.250000 1.877113e-03
-40.000000 1.813688e-03
-39.750000 1.752281e-03
-39.500000 1.693567e-03
-39.250000 1.638315e-03
-39.000000 1.587391e-03
-38.750000 1.541750e-03
-38.500000 1.502424e-03
-38.250000 1.470487e-03
-38.000000 1.447017e-03
-37.750000 1.433028e-03
-37.500000 1.429405e-03
-37.250000 1.436836e-03
-37.000000 1.455757e-03
-36.750000 1.486330e-03
-36.500000 1.528440e-03
-36.250000 1.581735e-03
-36.000000 1.645677e-03
-35.750000 1.719605e-03
-35.500000 1.802796e-03
-35.250000 1.894509e-03
-35.000000 1.994022e-03
-34.750000 2.100661e-03
-34.500000 2.213803e-03
-34.250000 2.332889e-03
-34.000000 2.457419e-03
-33.750000 2.586951e-03
-33.500000 2.721096e-03
-33.250000 2.859511e-03
-33.000000 3.001893e-03
-32.750000 3.147976e-03
-32.500000 3.297525e-03
-32.250000 3.450330e-03
-32.000000 3.606204e-03
-31.750000 3.764980e-03
-31.500000 3.926505e-03
-31.250000 4.090643e-03
-31.000000 4.257269e-03
-30.750000 4.426266e-03
-30.500000 4.597528e-03
-30.250000 4.770957e-03
-30.000000 4.946459e-03
-29.750000 5.123947e-03
-29.500000 5.303339e-03
-29.250000 5.484556e-03
-29.000000 5.667524e-03
-28.750000 5.852170e-03
-28.500000 6.038424e-03
-28.250000 6.226220e-03
-28.000000 6.415493e-03
-27.750000 6.606178e-03
-27.500000 6.798214e-03
-27.250000 6.991539e-03
-27.000000 7.186094e-03
-26.750000 7.381820e-03
-26.500000 7.578658e-03
-26.250000 7.776552e-03
-26.000000 7.975443e-03
-25.750000 8.175275e-03
-25.500000 8.375993e-03
-25.250000 8.577541e-03
-25.000000 8.779863e-03
-24.750000 8.982904e-03
-24.500000 9.186610e-03
-24.250000 9.390924e-03
-24.000000 9.595794e-03
-23.750000 9.801163e-03
-23.500000 1.000698e-02
-23.250000 1.021319e-02
-23.000000 1.041973e-02
-22.750000 1.062656e-02
-22.500000 1.083361e-02
-22.250000 1.104085e-02
-22.000000 1.124820e-02
-21.750000 1.145562e-02
-21.500000 1.166305e-02
-21.250000 1.187044e-02
-21.000000 1.207774e-02
-20.750000 1.228489e-02
-20.500000 1.249183e-02
-20.250000 1.269852e-02
-20.000000 1.290490e-02
-19.750000 1.311092e-02
-19.500000 1.331652e-02
-19.250000 1.352165e-02
-19.000000 1.372626e-02
-18.750000 1.393029e-02
-18.500000 1.413369e-02
-18.250000 1.433641e-02
-18.000000 1.453840e-02
-17.750000 1.473960e-02
-17.500000 1.493995e-02
-17.250000 1.513942e-02
-17.000000 1.533794e-02
-16.750000 1.553546e-02
-16.500000 1.573194e-02
-16.250000 1.592731e-02
-16.000000 1.612154e-02
-15.750000 1.631456e-02
-15.500000 1.650633e-02
-15.250000 1.669680e-02
-15.000000 1.688592e-02
-14.750000 1.707364e-02
-14.500000 1.725990e-02
-14.250000 1.744466e-02
-14.000000 1.762787e-02
-13.750000 1.780949e-02
-13.500000 1.798945e-02
-13.250000 1.816773e-02
-13.000000 1.834426e-02
-12.750000 1.851901e-02
-12.500000 1.869192e-02
-12.250000 1.886295e-02
-12.000000 1.903206e-02
-11.750000 1.919919e-02
-11.500000 1.936431e-02
-11.250000 1.952738e-02
-11.000000 1.968834e-02
-10.750000 1.984715e-02
-10.500000 2.000378e-02
-10.250000 2.015818e-02
-10.000000 2.031030e-02
-9.750000 2.046012e-02
-9.500000 2.060759e-02
-9.250000 2.075266e-02
-9.000000 2.089530e-02
-8.750000 2.103548e-02
-8.500000 2.117315e-02
-8.250000 2.130828e-02
-8.000000 2.144083e-02
-7.750000 2.157076e-02
-7.500000 2.169804e-02
-7.250000 2.182264e-02
-7.000000 2.194453e-02
-6.750000 2.206366e-02
-6.500000 2.218001e-02
-6.250000 2.229355e-02
-6.000000 2.240425e-02
-5.750000 2.251207e-02
-5.500000 2.261698e-02
-5.250000 2.271897e-02
-5.000000 2.281800e-02
-4.750000 2.291404e-02
-4.500000 2.300707e-02
-4.250000 2.309706e-02
-4.000000 2.318400e-02
-3.750000 2.326785e-02
-3.500000 2.334859e-02
-3.250000 2.342620e-02
-3.000000 2.350067e-02
-2.750000 2.357196e-02
-2.500000 2.364007e-02
-2.250000 2.370497e-02
-2.000000 2.376664e-02
-1.750000 2.382507e-02
-1.500000 2.388025e-02
-1.250000 2.393215e-02
-1.000000 2.398077e-02
-0.750000 2.402609e-02
-0.500000 2.406810e-02
