-50.000000 4.092726e-03
-49.750000 4.159483e-03
-49.500000 4.192391e-03
-49.250000 4.189597e-03
-49.000000 4.149996e-03
-48.750000 4.073247e-03
-48.500000 3.959814e-03
-48.250000 3.811040e-03
-48.000000 3.629273e-03
-47.750000 3.418069e-03
-47.500000 3.182519e-03
-47.250000 2.929785e-03
-47.000000 2.669949e-03
-46.750000 2.417279e-03
-46.500000 2.191764e-03
-46.250000 2.019836e-03
-46.000000 1.931313e-03
-45.750000 1.949411e-03
-45.500000 2.078531e-03
-45.250000 2.302688e-03
-45.000000 2.596083e-03
-44.750000 2.933598e-03
-44.500000 3.294903e-03
-44.250000 3.664435e-03
-44.000000 4.030228e-03
-43.750000 4.382821e-03
-43.500000 4.714506e-03
-43.250000 5.018856e-03
-43.000000 5.290443e-03
-42.750000 5.524677e-03
-42.500000 5.717723e-03
-42.250000 5.866458e-03
-42.000000 5.968464e-03
-41.750000 6.022035e-03
-41.500000 6.026203e-03
-41.250000 5.980771e-03
-41.000000 5.886370e-03
-40.750000 5.744522e-03
-40.500000 5.557740e-03
-40.250000 5.329662e-03
-40.000000 5.065254e-03
-39.750000 4.771098e-03
-39.500000 4.455822e-03
-39.250000 4.130699e-03
-39.000000 3.810446e-03
-38.750000 3.514039e-03
-38.500000 3.265020e-03
-38.250000 3.089977e-03
-38.000000 3.013587e-03
-37.750000 3.050583e-03
-37.500000 3.199512e-03
-37.250000 3.443843e-03
-37.000000 3.759154e-03
-36.750000 4.120306e-03
-36.500000 4.505200e-03
-36.250000 4.895655e-03
-36.000000 5.276995e-03
-35.750000 5.637329e-03
-35.500000 5.966920e-03
-35.250000 6.257721e-03
-35.000000 6.503062e-03
-34.750000 6.697457e-03
-34.500000 6.836485e-03
-34.250000 6.916724e-03
-34.000000 6.935729e-03
-33.750000 6.892031e-03
-33.500000 6.785164e-03
-33.250000 6.615723e-03
-33.000000 6.385443e-03
-32.750000 6.097345e-03
-32.500000 5.755957e-03
-32.250000 5.367680e-03
-32.000000 4.941405e-03
-31.750000 4.489545e-03
-31.500000 4.029788e-03
-31.250000 3.587891e-03
-31.000000 3.201365e-03
-30.750000 2.921453e-03
-30.500000 2.805164e-03
-30.250000 2.889777e-03
-30.000000 3.168174e-03
-29.750000 3.597015e-03
-29.500000 4.125000e-03
-29.250000 4.709689e-03
-29.000000 5.319870e-03
-28.750000 5.932831e-03
-28.500000 6.531489e-03
-28.250000 7.102435e-03
-28.000000 7.634759e-03
-27.750000 8.119378e-03
-27.500000 8.548658e-03
-27.250000 8.916223e-03
-27.000000 9.216859e-03
-26.750000 9.446490e-03
-26.500000 9.602194e-03
-26.250000 9.682247e-03
-26.000000 9.686198e-03
-25.750000 9.614961e-03
-25.500000 9.470948e-03
-25.250000 9.258233e-03
-25.000000 8.982770e-03
-24.750000 8.652691e-03
-24.500000 8.278683e-03
-24.250000 7.874474e-03
-24.000000 7.457400e-03
-23.750000 7.048938e-03
-23.500000 6.674915e-03
-23.250000 6.364803e-03
-23.000000 6.149248e-03
-22.750000 6.055290e-03
-22.500000 6.100120e-03
-22.250000 6.286243e-03
-22.000000 6.601040e-03
-21.750000 7.020880e-03
-21.500000 7.516990e-03
-21.250000 8.060211e-03
-21.000000 8.623653e-03
-20.750000 9.183651e-03
-20.500000 9.719807e-03
-20.250000 1.021468e-02
-20.000000 1.065341e-02
-19.750000 1.102340e-02
-19.500000 1.131411e-02
-19.250000 1.151689e-02
-19.000000 1.162500e-02
-18.750000 1.163355e-02
-18.500000 1.153968e-02
-18.250000 1.134265e-02
-18.000000 1.104420e-02
-17.750000 1.064893e-02
-17.500000 1.016497e-02
-17.250000 9.604961e-03
-17.000000 8.987624e-03
-16.750000 8.340027e-03
-16.500000 7.700797e-03
-16.250000 7.123733e-03
-16.000000 6.679368e-03
-15.750000 6.448435e-03
-15.500000 6.500797e-03
-15.250000 6.866691e-03
-15.000000 7.524998e-03
-14.750000 8.419864e-03
-14.500000 9.486246e-03
-14.250000 1.066526e-02
-14.000000 1.190826e-02
-13.750000 1.317574e-02
-13.500000 1.443501e-02
-13.250000 1.565823e-02
-13.000000 1.682104e-02
-12.750000 1.790169e-02
-12.500000 1.888054e-02
-12.250000 1.973980e-02
-12.000000 2.046349e-02
-11.750000 2.103743e-02
-11.500000 2.144946e-02
-11.250000 2.168965e-02
-11.000000 2.175073e-02
-10.750000 2.162854e-02
-10.500000 2.132286e-02
-10.250000 2.083838e-02
-10.000000 2.018629e-02
-9.750000 1.938651e-02
-9.500000 1.847103e-02
-9.250000 1.748869e-02
-9.000000 1.651155e-02
-8.750000 1.564185e-02
-8.500000 1.501508e-02
-8.250000 1.478993e-02
-8.000000 1.511536e-02
-7.750000 1.608343e-02
-7.500000 1.770213e-02
-7.250000 1.991066e-02
-7.000000 2.261731e-02
-6.750000 2.572936e-02
-6.500000 2.916598e-02
-6.250000 3.286010e-02
-6.000000 3.675607e-02
-5.750000 4.080666e-02
-5.500000 4.497048e-02
-5.250000 4.921024e-02
-5.000000 5.349143e-02
-4.750000 5.778157e-02
-4.500000 6.204971e-02
-4.250000 6.626612e-02
-4.000000 7.040215e-02
-3.750000 7.443018e-02
-3.500000 7.832364e-02
-3.250000 8.205705e-02
-3.000000 8.560611e-02
-2.750000 8.894781e-02
-2.500000 9.206052e-02
-2.250000 9.492413e-02
-2.000000 9.752015e-02
-1.750000 9.983183e-02
-1.500000 1.018442e-01
-1.250000 1.035444e-01
-1.000000 1.049213e-01
-0.750000 1.059662e-01
-0.500000 1.066722e-01
-0.250000 1.070348e-01
0.000000 1.070518e-01
0.250000 1.067231e-01
0.500000 1.060508e-01
0.750000 1.050394e-01
1.000000 1.036954e-01
1.250000 1.020276e-01
1.500000 1.000469e-01
1.750000 9.776601e-02
2.000000 9.519983e-02
2.250000 9.236496e-02
2.500000 8.927974e-02
2.750000 8.596415e-02
3.000000 8.243965e-02
3.250000 7.872909e-02
3.500000 7.485659e-02
3.750000 7.084742e-02
4.000000 6.672791e-02
4.250000 6.252538e-02
4.500000 5.826813e-02
4.750000 5.398541e-02
5.000000 4.970761e-02
5.250000 4.546641e-02
5.500000 4.129525e-02
5.750000 3.722999e-02
6.000000 3.331000e-02
6.250000 2.957976e-02
6.500000 2.609117e-02
6.750000 2.290650e-02
7.000000 2.010117e-02
7.250000 1.776376e-02
7.500000 1.598718e-02
7.750000 1.484365e-02
8.000000 1.434629e-02
8.250000 1.442397e-02
8.500000 1.493777e-02
8.750000 1.572737e-02
9.000000 1.665004e-02
9.250000 1.759602e-02
9.500000 1.848735e-02
9.750000 1.927112e-02
10.000000 1.991266e-02
10.250000 2.039035e-02
10.500000 2.069187e-02
10.750000 2.081182e-02
11.000000 2.075001e-02
11.250000 2.051030e-02
11.500000 2.009986e-02
11.750000 1.952860e-02
12.000000 1.880877e-02
12.250000 1.795473e-02
12.500000 1.698283e-02
12.750000 1.591136e-02
13.000000 1.476076e-02
13.250000 1.355399e-02
13.500000 1.231724e-02
13.750000 1.108116e-02
14.000000 9.882705e-03
14.250000 8.767730e-03
14.500000 7.793423e-03
14.750000 7.027753e-03
15.000000 6.539398e-03
15.250000 6.373171e-03
15.500000 6.522984e-03
15.750000 6.930179e-03
16.000000 7.511113e-03
16.250000 8.186102e-03
16.500000 8.892133e-03
16.750000 9.583324e-03
17.000000 1.022724e-02
17.250000 1.080116e-02
17.500000 1.128924e-02
17.750000 1.168073e-02
18.000000 1.196868e-02
18.250000 1.214920e-02
18.500000 1.222096e-02
18.750000 1.218480e-02
19.000000 1.204353e-02
19.250000 1.180176e-02
19.500000 1.146585e-02
19.750000 1.104384e-02
20.000000 1.054549e-02
20.250000 9.982430e-03
20.500000 9.368368e-03
20.750000 8.719479e-03
21.000000 8.054973e-03
21.250000 7.397857e-03
21.500000 6.775767e-03
21.750000 6.221399e-03
22.000000 5.771448e-03
22.250000 5.462254e-03
22.500000 5.321173e-03
22.750000 5.356529e-03
23.000000 5.553246e-03
23.250000 5.878295e-03
23.500000 6.291501e-03
23.750000 6.754437e-03
24.000000 7.234607e-03
24.250000 7.706164e-03
24.500000 8.149108e-03
24.750000 8.548144e-03
25.000000 8.891681e-03
25.250000 9.171059e-03
25.500000 9.379995e-03
25.750000 9.514186e-03
26.000000 9.571034e-03
26.250000 9.549442e-03
26.500000 9.449659e-03
26.750000 9.273168e-03
27.000000 9.022597e-03
27.250000 8.701649e-03
27.500000 8.315058e-03
27.750000 7.868566e-03
28.000000 7.368944e-03
28.250000 6.824064e-03
28.500000 6.243080e-03
28.750000 5.636777e-03
29.000000 5.018220e-03
29.250000 4.403929e-03
29.500000 3.815944e-03
29.750000 3.285062e-03
30.000000 2.854419e-03
30.250000 2.577870e-03
30.500000 2.500986e-03
30.750000 2.627542e-03
31.000000 2.912463e-03
31.250000 3.293697e-03
31.500000 3.719610e-03
31.750000 4.154561e-03
32.000000 4.575079e-03
32.250000 4.965538e-03
32.500000 5.315261e-03
32.750000 5.616837e-03
33.000000 5.865153e-03
33.250000 6.056846e-03
33.500000 6.189975e-03
33.750000 6.263835e-03
34.000000 6.278836e-03
34.250000 6.236440e-03
34.500000 6.139126e-03
34.750000 5.990395e-03
35.000000 5.794791e-03
35.250000 5.557972e-03
35.500000 5.286827e-03
35.750000 4.989643e-03
36.000000 4.676360e-03
36.250000 4.358882e-03
36.500000 4.051390e-03
36.750000 3.770472e-03
37.000000 3.534657e-03
37.250000 3.362712e-03
37.500000 3.270278e-03
37.750000 3.265544e-03
38.000000 3.346308e-03
38.250000 3.500617e-03
38.500000 3.710566e-03
38.750000 3.956679e-03
39.000000 4.220872e-03
39.250000 4.487713e-03
39.500000 4.744593e-03
39.750000 4.981435e-03
40.000000 5.190278e-03
40.250000 5.364918e-03
40.500000 5.500610e-03
40.750000 5.593853e-03
41.000000 5.642237e-03
41.250000 5.644321e-03
41.500000 5.599558e-03
41.750000 5.508231e-03
42.000000 5.371413e-03
42.250000 5.190937e-03
42.500000 4.969394e-03
42.750000 4.710146e-03
43.000000 4.417376e-03
43.250000 4.096197e-03
43.500000 3.752861e-03
43.750000 3.395118e-03
44.000000 3.032857e-03
44.250000 2.679164e-03
44.500000 2.351936e-03
44.750000 2.075680e-03
45.000000 1.881342e-03
45.250000 1.799054e-03
45.500000 1.841957e-03
45.750000 1.995668e-03
46.000000 2.228019e-03
