-50.000000 7.791011e-04
-49.750000 7.604921e-04
-49.500000 8.385571e-04
-49.250000 9.851450e-04
-49.000000 1.160418e-03
-48.750000 1.333771e-03
-48.500000 1.484515e-03
-48.250000 1.598458e-03
-48.000000 1.665724e-03
-47.750000 1.679754e-03
-47.500000 1.636902e-03
-47.250000 1.536325e-03
-47.000000 1.380075e-03
-46.750000 1.173499e-03
-46.500000 9.266816e-04
-46.250000 6.602695e-04
-46.000000 4.342025e-04
-45.750000 4.216435e-04
-45.500000 6.608898e-04
-45.250000 9.818504e-04
-45.000000 1.312161e-03
-44.750000 1.624531e-03
-44.500000 1.902619e-03
-44.250000 2.134185e-03
-44.000000 2.309622e-03
-43.750000 2.421679e-03
-43.500000 2.465513e-03
-43.250000 2.438796e-03
-43.000000 2.341806e-03
-42.750000 2.177491e-03
-42.500000 1.951507e-03
-42.250000 1.672336e-03
-42.000000 1.351777e-03
-41.750000 1.006951e-03
-41.500000 6.694758e-04
-41.250000 4.324669e-04
-41.000000 4.952175e-04
-40.750000 7.704739e-04
-40.500000 1.078570e-03
-40.250000 1.362235e-03
-40.000000 1.598961e-03
-39.750000 1.775764e-03
-39.500000 1.884253e-03
-39.250000 1.919499e-03
-39.000000 1.879807e-03
-38.750000 1.766742e-03
-38.500000 1.585337e-03
-38.250000 1.344687e-03
-38.000000 1.059951e-03
-37.750000 7.601719e-04
-37.500000 5.224472e-04
-37.250000 5.266788e-04
-37.000000 7.843073e-04
-36.750000 1.122585e-03
-36.500000 1.462412e-03
-36.250000 1.771425e-03
-36.000000 2.030361e-03
-35.750000 2.225432e-03
-35.500000 2.346570e-03
-35.250000 2.387119e-03
-35.000000 2.343935e-03
-34.750000 2.217690e-03
-34.500000 2.013416e-03
-34.250000 1.741717e-03
-34.000000 1.422084e-03
-33.750000 1.093215e-03
-33.500000 8.438586e-04
-33.250000 8.332773e-04
-33.000000 1.097365e-03
-32.750000 1.494289e-03
-32.500000 1.922942e-03
-32.250000 2.334407e-03
-32.000000 2.699951e-03
-31.750000 2.999307e-03
-31.500000 3.217197e-03
-31.250000 3.342355e-03
-31.000000 3.367346e-03
-30.750000 3.288644e-03
-30.500000 3.106787e-03
-30.250000 2.826612e-03
-30.000000 2.457732e-03
-29.750000 2.015890e-03
-29.500000 1.527661e-03
-29.250000 1.050050e-03
-29.000000 7.529640e-04
-28.750000 9.163436e-04
-28.500000 1.390122e-03
-28.250000 1.936761e-03
-28.000000 2.470816e-03
-27.750000 2.954589e-03
-27.500000 3.364437e-03
-27.250000 3.683297e-03
-27.000000 3.898889e-03
-26.750000 4.003349e-03
-26.500000 3.993255e-03
-26.250000 3.869762e-03
-26.000000 3.638780e-03
-25.750000 3.311259e-03
-25.500000 2.903850e-03
-25.250000 2.440660e-03
-25.000000 1.958133e-03
-24.750000 1.518279e-03
-24.500000 1.233575e-03
-24.250000 1.236162e-03
-24.000000 1.502012e-03
-23.750000 1.880520e-03
-23.500000 2.263890e-03
-23.250000 2.596379e-03
-23.000000 2.847479e-03
-22.750000 2.999534e-03
-22.500000 3.043370e-03
-22.250000 2.976932e-03
-22.000000 2.805195e-03
-21.750000 2.541107e-03
-21.500000 2.208233e-03
-21.250000 1.847394e-03
-21.000000 1.531062e-03
-20.750000 1.375520e-03
-20.500000 1.477946e-03
-20.250000 1.796994e-03
-20.000000 2.215416e-03
-19.750000 2.643543e-03
-19.500000 3.025735e-03
-19.250000 3.325385e-03
-19.000000 3.516788e-03
-18.750000 3.581956e-03
-18.500000 3.509496e-03
-18.250000 3.294290e-03
-18.000000 2.937439e-03
-17.750000 2.446323e-03
-17.500000 1.835015e-03
-17.250000 1.127255e-03
-17.000000 4.023229e-04
-16.750000 6.368504e-04
-16.500000 1.482589e-03
-16.250000 2.349623e-03
-16.000000 3.181615e-03
