-50.000000 5.552481e-04
-49.750000 5.734223e-04
-49.500000 5.950596e-04
-49.250000 6.197728e-04
-49.000000 6.470919e-04
-48.750000 6.764961e-04
-48.500000 7.074411e-04
-48.250000 7.393789e-04
-48.000000 7.717718e-04
-47.750000 8.041016e-04
-47.500000 8.358749e-04
-47.250000 8.666262e-04
-47.000000 8.959190e-04
-46.750000 9.233472e-04
-46.500000 9.485350e-04
-46.250000 9.711373e-04
-46.000000 9.908400e-04
-45.750000 1.007360e-03
-45.500000 1.020446e-03
-45.250000 1.029879e-03
-45.000000 1.035473e-03
-44.750000 1.037075e-03
-44.500000 1.034564e-03
-44.250000 1.027857e-03
-44.000000 1.016905e-03
-43.750000 1.001692e-03
-43.500000 9.822417e-04
-43.250000 9.586133e-04
-43.000000 9.309033e-04
-42.750000 8.992465e-04
-42.500000 8.638173e-04
-42.250000 8.248309e-04
-42.000000 7.825458e-04
-41.750000 7.372675e-04
-41.500000 6.893546e-04
-41.250000 6.392280e-04
-41.000000 5.873862e-04
-40.750000 5.344306e-04
-40.500000 4.811069e-04
-40.250000 4.283732e-04
-40.000000 3.775133e-04
-39.750000 3.303114e-04
-39.500000 2.892781e-04
-39.250000 2.577816e-04
-39.000000 2.396067e-04
-38.750000 2.373821e-04
-38.500000 2.507064e-04
-38.250000 2.762545e-04
-38.000000 3.097749e-04
-37.750000 3.476438e-04
-37.500000 3.872342e-04
-37.250000 4.267278e-04
-37.000000 4.648541e-04
-36.750000 5.006989e-04
-36.500000 5.335834e-04
-36.250000 5.629918e-04
-36.000000 5.885291e-04
-35.750000 6.098961e-04
-35.500000 6.268751e-04
-35.250000 6.393230e-04
-35.000000 6.471682e-04
-34.750000 6.504105e-04
-34.500000 6.491245e-04
-34.250000 6.434646e-04
-34.000000 6.336734e-04
-33.750000 6.200926e-04
-33.500000 6.031785e-04
-33.250000 5.835214e-04
-33.000000 5.618697e-04
-32.750000 5.391574e-04
-32.500000 5.165305e-04
-32.250000 4.953611e-04
-32.000000 4.772286e-04
-31.750000 4.638385e-04
-31.500000 4.568508e-04
-31.250000 4.576264e-04
-31.000000 4.669613e-04
-30.750000 4.849267e-04
-30.500000 5.108968e-04
-30.250000 5.437369e-04
-30.000000 5.820457e-04
-29.750000 6.243579e-04
-29.500000 6.692692e-04
-29.250000 7.154938e-04
-29.000000 7.618784e-04
-28.750000 8.073962e-04
-28.500000 8.511323e-04
-28.250000 8.922691e-04
-28.000000 9.300733e-04
-27.750000 9.638867e-04
-27.500000 9.931185e-04
-27.250000 1.017241e-03
-27.000000 1.035787e-03
-26.750000 1.048349e-03
-26.500000 1.054578e-03
-26.250000 1.054184e-03
-26.000000 1.046941e-03
-25.750000 1.032686e-03
-25.500000 1.011325e-03
-25.250000 9.828368e-04
-25.000000 9.472832e-04
-24.750000 9.048177e-04
-24.500000 8.557043e-04
-24.250000 8.003457e-04
-24.000000 7.393303e-04
-23.750000 6.735143e-04
-23.500000 6.041693e-04
-23.250000 5.332585e-04
-23.000000 4.639514e-04
-22.750000 4.015263e-04
-22.500000 3.545099e-04
-22.250000 3.343108e-04
-22.000000 3.497089e-04
-21.750000 3.995781e-04
-21.500000 4.751245e-04
-21.250000 5.673095e-04
-21.000000 6.697889e-04
-20.750000 7.784954e-04
-20.500000 8.907419e-04
-20.250000 1.004618e-03
-20.000000 1.118652e-03
-19.750000 1.231633e-03
-19.500000 1.342510e-03
-19.250000 1.450344e-03
-19.000000 1.554272e-03
-18.750000 1.653495e-03
-18.500000 1.747272e-03
-18.250000 1.834911e-03
-18.000000 1.915774e-03
-17.750000 1.989275e-03
-17.500000 2.054884e-03
-17.250000 2.112131e-03
