-50.000000 3.314308e-03
-49.750000 3.138215e-03
-49.500000 2.967714e-03
-49.250000 2.804600e-03
-49.000000 2.651057e-03
-48.750000 2.509713e-03
-48.500000 2.383653e-03
-48.250000 2.276377e-03
-48.000000 2.191642e-03
-47.750000 2.133158e-03
-47.500000 2.104148e-03
-47.250000 2.106858e-03
-47.000000 2.142178e-03
-46.750000 2.209516e-03
-46.500000 2.306997e-03
-46.250000 2.431871e-03
-46.000000 2.580984e-03
-45.750000 2.751158e-03
-45.500000 2.939444e-03
-45.250000 3.143245e-03
-45.000000 3.360345e-03
-44.750000 3.588894e-03
-44.500000 3.827362e-03
-44.250000 4.074492e-03
-44.000000 4.329248e-03
-43.750000 4.590779e-03
-43.500000 4.858376e-03
-43.250000 5.131454e-03
-43.000000 5.409516e-03
-42.750000 5.692147e-03
-42.500000 5.978989e-03
-42.250000 6.269739e-03
-42.000000 6.564130e-03
-41.750000 6.861930e-03
-41.500000 7.162936e-03
-41.250000 7.466967e-03
-41.000000 7.773858e-03
-40.750000 8.083465e-03
-40.500000 8.395651e-03
-40.250000 8.710295e-03
-40.000000 9.027283e-03
-39.750000 9.346510e-03
-39.500000 9.667877e-03
-39.250000 9.991289e-03
-39.000000 1.031666e-02
-38.750000 1.064391e-02
-38.500000 1.097294e-02
-38.250000 1.130370e-02
-38.000000 1.163610e-02
-37.750000 1.197006e-02
-37.500000 1.230553e-02
-37.250000 1.264242e-02
-37.000000 1.298068e-02
-36.750000 1.332024e-02
-36.500000 1.366103e-02
-36.250000 1.400299e-02
-36.000000 1.434605e-02
-35.750000 1.469017e-02
-35.500000 1.503526e-02
-35.250000 1.538128e-02
-35.000000 1.572816e-02
-34.750000 1.607584e-02
-34.500000 1.642427e-02
-34.250000 1.677338e-02
-34.000000 1.712312e-02
-33.750000 1.747342e-02
-33.500000 1.782424e-02
-33.250000 1.817550e-02
-33.000000 1.852716e-02
-32.750000 1.887916e-02
-32.500000 1.923143e-02
-32.250000 1.958392e-02
-32.000000 1.993658e-02
-31.750000 2.028935e-02
-31.500000 2.064216e-02
-31.250000 2.099497e-02
-31.000000 2.134771e-02
-30.750000 2.170033e-02
-30.500000 2.205277e-02
-30.250000 2.240498e-02
-30.000000 2.275690e-02
-29.750000 2.310847e-02
-29.500000 2.345963e-02
-29.250000 2.381034e-02
-29.000000 2.416053e-02
-28.750000 2.451014e-02
-28.500000 2.485913e-02
-28.250000 2.520743e-02
-28.000000 2.555499e-02
-27.750000 2.590176e-02
-27.500000 2.624767e-02
-27.250000 2.659267e-02
-27.000000 2.693671e-02
-26.750000 2.727974e-02
-26.500000 2.762169e-02
-26.250000 2.796251e-02
-26.000000 2.830215e-02
-25.750000 2.864055e-02
-25.500000 2.897765e-02
-25.250000 2.931341e-02
-25.000000 2.964777e-02
-24.750000 2.998068e-02
-24.500000 3.031208e-02
-24.250000 3.064191e-02
-24.000000 3.097013e-02
-23.750000 3.129668e-02
-23.500000 3.162151e-02
-23.250000 3.194456e-02
-23.000000 3.226579e-02
-22.750000 3.258514e-02
-22.500000 3.290256e-02
-22.250000 3.321800e-02
-22.000000 3.353140e-02
-21.750000 3.384272e-02
-21.500000 3.415191e-02
-21.250000 3.445891e-02
-21.000000 3.476367e-02
-20.750000 3.506615e-02
-20.500000 3.536629e-02
-20.250000 3.566406e-02
-20.000000 3.595939e-02
-19.750000 3.625224e-02
-19.500000 3.654256e-02
-19.250000 3.683030e-02
-19.000000 3.711542e-02
-18.750000 3.739788e-02
-18.500000 3.767761e-02
-18.250000 3.795459e-02
-18.000000 3.822876e-02
-17.750000 3.850007e-02
-17.500000 3.876849e-02
-17.250000 3.903396e-02
-17.000000 3.929646e-02
-16.750000 3.955592e-02
-16.500000 3.981231e-02
-16.250000 4.006559e-02
-16.000000 4.031571e-02
-15.750000 4.056264e-02
-15.500000 4.080633e-02
-15.250000 4.104675e-02
-15.000000 4.128384e-02
-14.750000 4.151758e-02
-14.500000 4.174793e-02
-14.250000 4.197484e-02
-14.000000 4.219828e-02
-13.750000 4.241821e-02
-13.500000 4.263460e-02
-13.250000 4.284741e-02
-13.000000 4.305660e-02
-12.750000 4.326215e-02
-12.500000 4.346401e-02
-12.250000 4.366215e-02
-12.000000 4.385654e-02
-11.750000 4.404715e-02
-11.500000 4.423394e-02
-11.250000 4.441689e-02
-11.000000 4.459596e-02
-10.750000 4.477113e-02
-10.500000 4.494236e-02
-10.250000 4.510963e-02
-10.000000 4.527290e-02
-9.750000 4.543216e-02
-9.500000 4.558738e-02
-9.250000 4.573852e-02
-9.000000 4.588556e-02
-8.750000 4.602849e-02
-8.500000 4.616727e-02
-8.250000 4.630189e-02
-8.000000 4.643231e-02
-7.750000 4.655852e-02
-7.500000 4.668050e-02
-7.250000 4.679823e-02
-7.000000 4.691168e-02
-6.750000 4.702085e-02
-6.500000 4.712570e-02
-6.250000 4.722623e-02
-6.000000 4.732241e-02
-5.750000 4.741423e-02
-5.500000 4.750168e-02
-5.250000 4.758474e-02
-5.000000 4.766339e-02
-4.750000 4.773763e-02
-4.500000 4.780744e-02
-4.250000 4.787281e-02
-4.000000 4.793372e-02
-3.750000 4.799018e-02
-3.500000 4.804216e-02
-3.250000 4.808967e-02
-3.000000 4.813269e-02
-2.750000 4.817121e-02
-2.500000 4.820523e-02
-2.250000 4.823475e-02
-2.000000 4.825976e-02
-1.750000 4.828025e-02
-1.500000 4.829622e-02
-1.250000 4.830767e-02
-1.000000 4.831460e-02
-0.750000 4.831701e-02
-0.500000 4.831489e-02
-0.250000 4.830825e-02
0.000000 4.829709e-02
0.250000 4.828140e-02
0.500000 4.826120e-02
0.750000 4.823649e-02
1.000000 4.820727e-02
1.250000 4.817354e-02
1.500000 4.813531e-02
1.750000 4.809259e-02
2.000000 4.804539e-02
2.250000 4.799371e-02
2.500000 4.793757e-02
2.750000 4.787696e-02
3.000000 4.781191e-02
3.250000 4.774243e-02
3.500000 4.766851e-02
3.750000 4.759019e-02
4.000000 4.750747e-02
4.250000 4.742036e-02
4.500000 4.732889e-02
4.750000 4.723305e-02
5.000000 4.713289e-02
5.250000 4.702840e-02
5.500000 4.691961e-02
5.750000 4.680653e-02
6.000000 4.668919e-02
6.250000 4.656760e-02
6.500000 4.644179e-02
6.750000 4.631177e-02
7.000000 4.617757e-02
7.250000 4.603921e-02
7.500000 4.589672e-02
7.750000 4.575012e-02
8.000000 4.559942e-02
8.250000 4.544467e-02
8.500000 4.528588e-02
8.750000 4.512309e-02
9.000000 4.495631e-02
9.250000 4.478557e-02
9.500000 4.461092e-02
9.750000 4.443237e-02
10.000000 4.424995e-02
10.250000 4.406370e-02
10.500000 4.387365e-02
10.750000 4.367982e-02
11.000000 4.348226e-02
11.250000 4.328099e-02
11.500000 4.307605e-02
11.750000 4.286747e-02
12.000000 4.265529e-02
12.250000 4.243954e-02
12.500000 4.222026e-02
12.750000 4.199749e-02
13.000000 4.177126e-02
13.250000 4.154161e-02
13.500000 4.130858e-02
13.750000 4.107220e-02
14.000000 4.083253e-02
14.250000 4.058959e-02
14.500000 4.034343e-02
14.750000 4.009409e-02
15.000000 3.984160e-02
15.250000 3.958602e-02
15.500000 3.932739e-02
15.750000 3.906574e-02
16.000000 3.880112e-02
16.250000 3.853358e-02
16.500000 3.826315e-02
16.750000 3.798989e-02
17.000000 3.771384e-02
17.250000 3.743504e-02
17.500000 3.715354e-02
17.750000 3.686939e-02
18.000000 3.658264e-02
18.250000 3.629333e-02
18.500000 3.600150e-02
18.750000 3.570721e-02
19.000000 3.541051e-02
19.250000 3.511144e-02
19.500000 3.481006e-02
19.750000 3.450640e-02
20.000000 3.420054e-02
20.250000 3.389250e-02
