-50.000000 1.086321e-03
-49.750000 1.206517e-03
-49.500000 1.308022e-03
-49.250000 1.388994e-03
-49.000000 1.447919e-03
-48.750000 1.483623e-03
-48.500000 1.495300e-03
-48.250000 1.482522e-03
-48.000000 1.445254e-03
-47.750000 1.383868e-03
-47.500000 1.299148e-03
-47.250000 1.192309e-03
-47.000000 1.065026e-03
-46.750000 9.195068e-04
-46.500000 7.587050e-04
-46.250000 5.869699e-04
-46.000000 4.125305e-04
-45.750000 2.598385e-04
-45.500000 2.176808e-04
-45.250000 3.401852e-04
-45.000000 5.225283e-04
-44.750000 7.170529e-04
-44.500000 9.101986e-04
-44.250000 1.095567e-03
-44.000000 1.268755e-03
-43.750000 1.426174e-03
-43.500000 1.564716e-03
-43.250000 1.681662e-03
-43.000000 1.774661e-03
-42.750000 1.841745e-03
-42.500000 1.881350e-03
-42.250000 1.892344e-03
-42.000000 1.874055e-03
-41.750000 1.826300e-03
-41.500000 1.749419e-03
-41.250000 1.644323e-03
-41.000000 1.512572e-03
-40.750000 1.356522e-03
-40.500000 1.179657e-03
-40.250000 9.873704e-04
-40.000000 7.890771e-04
-39.750000 6.043542e-04
-39.500000 4.786136e-04
-39.250000 4.844221e-04
-39.000000 6.286915e-04
-38.750000 8.459530e-04
-38.500000 1.091572e-03
-38.250000 1.345143e-03
-38.000000 1.595901e-03
-37.750000 1.836762e-03
-37.500000 2.062273e-03
-37.250000 2.267869e-03
-37.000000 2.449594e-03
-36.750000 2.603990e-03
-36.500000 2.728076e-03
-36.250000 2.819343e-03
-36.000000 2.875779e-03
-35.750000 2.895885e-03
-35.500000 2.878703e-03
-35.250000 2.823829e-03
-35.000000 2.731442e-03
-34.750000 2.602310e-03
-34.500000 2.437822e-03
-34.250000 2.240012e-03
-34.000000 2.011633e-03
-33.750000 1.756303e-03
-33.500000 1.478886e-03
-33.250000 1.186510e-03
-33.000000 8.917898e-04
-32.750000 6.246979e-04
-32.500000 4.722409e-04
-32.250000 5.582118e-04
-32.000000 8.126573e-04
-31.750000 1.122340e-03
-31.500000 1.444133e-03
-31.250000 1.761041e-03
-31.000000 2.063707e-03
-30.750000 2.345549e-03
-30.500000 2.601309e-03
-30.250000 2.826566e-03
-30.000000 3.017565e-03
-29.750000 3.171167e-03
-29.500000 3.284848e-03
-29.250000 3.356714e-03
-29.000000 3.385520e-03
-28.750000 3.370703e-03
-28.500000 3.312395e-03
-28.250000 3.211451e-03
-28.000000 3.069473e-03
-27.750000 2.888839e-03
-27.500000 2.672764e-03
-27.250000 2.425406e-03
-27.000000 2.152090e-03
-26.750000 1.859800e-03
-26.500000 1.558297e-03
-26.250000 1.262787e-03
-26.000000 1.000297e-03
-25.750000 8.210037e-04
-25.500000 7.913073e-04
-25.250000 9.222738e-04
-25.000000 1.150484e-03
-24.750000 1.416162e-03
-24.500000 1.686081e-03
-24.250000 1.942118e-03
-24.000000 2.173039e-03
-23.750000 2.370979e-03
-23.500000 2.529997e-03
