-50.000000 2.464694e-03
-49.750000 2.149577e-03
-49.500000 1.814511e-03
-49.250000 1.456527e-03
-49.000000 1.076243e-03
-48.750000 6.878823e-04
-48.500000 3.882854e-04
-48.250000 5.287430e-04
-48.000000 9.684840e-04
-47.750000 1.476170e-03
-47.500000 2.004344e-03
-47.250000 2.533658e-03
-47.000000 3.049639e-03
-46.750000 3.539361e-03
-46.500000 3.991028e-03
-46.250000 4.394156e-03
-46.000000 4.739837e-03
-45.750000 5.020955e-03
-45.500000 5.232284e-03
-45.250000 5.370476e-03
-45.000000 5.433923e-03
-44.750000 5.422541e-03
-44.500000 5.337503e-03
-44.250000 5.180963e-03
-44.000000 4.955855e-03
-43.750000 4.665823e-03
-43.500000 4.315379e-03
-43.250000 3.910443e-03
-43.000000 3.459553e-03
-42.750000 2.976425e-03
-42.500000 2.485594e-03
-42.250000 2.035036e-03
-42.000000 1.718579e-03
-41.750000 1.671429e-03
-41.500000 1.948840e-03
-41.250000 2.458079e-03
-41.000000 3.086467e-03
-40.750000 3.763564e-03
-40.500000 4.447642e-03
-40.250000 5.110696e-03
-40.000000 5.731554e-03
-39.750000 6.293181e-03
-39.500000 6.781730e-03
-39.250000 7.186285e-03
-39.000000 7.498872e-03
-38.750000 7.714503e-03
-38.500000 7.831178e-03
-38.250000 7.849777e-03
-38.000000 7.773823e-03
-37.750000 7.609131e-03
-37.500000 7.363320e-03
-37.250000 7.045260e-03
-37.000000 6.664458e-03
-36.750000 6.230458e-03
-36.500000 5.752313e-03
-36.250000 5.238194e-03
-36.000000 4.695215e-03
-35.750000 4.129567e-03
-35.500000 3.547075e-03
-35.250000 2.954472e-03
-35.000000 2.362279e-03
-34.750000 1.792308e-03
-34.500000 1.300739e-03
-34.250000 1.035853e-03
-34.000000 1.178933e-03
-33.750000 1.627700e-03
-33.500000 2.196351e-03
-33.250000 2.801329e-03
-33.000000 3.408157e-03
-32.750000 3.998861e-03
-32.500000 4.562105e-03
-32.250000 5.090194e-03
-32.000000 5.578063e-03
-31.750000 6.022843e-03
-31.500000 6.423512e-03
-31.250000 6.780448e-03
-31.000000 7.094836e-03
-30.750000 7.367951e-03
-30.500000 7.600379e-03
-30.250000 7.791285e-03
-30.000000 7.937847e-03
-29.750000 8.034959e-03
-29.500000 8.075252e-03
-29.250000 8.049458e-03
-29.000000 7.947062e-03
-28.750000 7.757179e-03
-28.500000 7.469573e-03
-28.250000 7.075764e-03
-28.000000 6.570224e-03
-27.750000 5.951781e-03
-27.500000 5.225645e-03
-27.250000 4.407274e-03
-27.000000 3.532042e-03
-26.750000 2.684388e-03
-26.500000 2.082688e-03
-26.250000 2.120156e-03
-26.000000 2.851833e-03
-25.750000 3.933326e-03
-25.500000 5.142622e-03
-25.250000 6.378862e-03
-25.000000 7.584770e-03
-24.750000 8.719080e-03
-24.500000 9.748042e-03
-24.250000 1.064282e-02
-24.000000 1.137885e-02
-23.750000 1.193591e-02
-23.500000 1.229838e-02
-23.250000 1.245563e-02
-23.000000 1.240227e-02
-22.750000 1.213837e-02
-22.500000 1.166949e-02
-22.250000 1.100666e-02
-22.000000 1.016621e-02
-21.750000 9.169473e-03
-21.500000 8.042566e-03
-21.250000 6.816328e-03
-21.000000 5.527024e-03
-20.750000 4.219646e-03
-20.500000 2.961145e-03
-20.250000 1.899369e-03
-20.000000 1.462079e-03
-19.750000 1.964931e-03
-19.500000 2.835984e-03
-19.250000 3.716076e-03
-19.000000 4.500573e-03
-18.750000 5.152750e-03
-18.500000 5.659822e-03
-18.250000 6.022818e-03
-18.000000 6.253886e-03
-17.750000 6.375396e-03
-17.500000 6.419080e-03
-17.250000 6.424106e-03
-17.000000 6.433077e-03
-16.750000 6.485331e-03
-16.500000 6.608458e-03
-16.250000 6.811038e-03
-16.000000 7.080192e-03
-15.750000 7.385041e-03
-15.500000 7.683707e-03
-15.250000 7.930510e-03
-15.000000 8.081415e-03
-14.750000 8.097503e-03
-14.500000 7.947033e-03
-14.250000 7.606739e-03
-14.000000 7.062888e-03
-13.750000 6.312635e-03
-13.500000 5.366848e-03
-13.250000 4.258261e-03
-13.000000 3.072203e-03
-12.750000 2.088487e-03
-12.500000 2.095879e-03
-12.250000 3.267281e-03
-12.000000 4.882328e-03
-11.750000 6.623360e-03
-11.500000 8.370606e-03
-11.250000 1.005271e-02
-11.000000 1.161444e-02
-10.750000 1.300943e-02
-10.500000 1.419880e-02
-10.250000 1.515162e-02
-10.000000 1.584576e-02
-9.750000 1.626895e-02
-9.500000 1.641964e-02
-9.250000 1.630776e-02
-9.000000 1.595524e-02
-8.750000 1.539632e-02
-8.500000 1.467736e-02
-8.250000 1.385611e-02
-8.000000 1.299963e-02
-7.750000 1.217990e-02
-7.500000 1.146573e-02
-7.250000 1.091037e-02
-7.000000 1.053756e-02
-6.750000 1.033243e-02
-6.500000 1.024388e-02
-6.250000 1.019799e-02
-6.000000 1.011509e-02
-5.750000 9.923190e-03
-5.500000 9.565481e-03
-5.250000 9.003088e-03
-5.000000 8.215201e-03
-4.750000 7.198075e-03
-4.500000 5.963859e-03
-4.250000 4.540335e-03
-4.000000 2.976215e-03
-3.750000 1.400683e-03
-3.500000 1.045149e-03
-3.250000 2.592364e-03
-3.000000 4.303607e-03
-2.750000 5.948202e-03
-2.500000 7.450982e-03
-2.250000 8.757233e-03
-2.000000 9.822465e-03
-1.750000 1.061170e-02
-1.500000 1.110014e-02
-1.250000 1.127399e-02
-1.000000 1.113098e-02
-0.750000 1.068070e-02
-0.500000 9.944652e-03
-0.250000 8.956223e-03
0.000000 7.761059e-03
0.250000 6.419008e-03
0.500000 5.011368e-03
0.750000 3.666156e-03
1.000000 2.639090e-03
1.250000 2.385829e-03
1.500000 2.981293e-03
1.750000 3.900868e-03
2.000000 4.792290e-03
2.250000 5.506745e-03
2.500000 5.972297e-03
2.750000 6.149955e-03
3.000000 6.020436e-03
3.250000 5.579612e-03
3.500000 4.836479e-03
3.750000 3.811836e-03
4.000000 2.537039e-03
4.250000 1.052714e-03
4.500000 5.946832e-04
4.750000 2.348324e-03
5.000000 4.152808e-03
5.250000 5.948454e-03
5.500000 7.676354e-03
5.750000 9.280110e-03
6.000000 1.070782e-02
6.250000 1.191393e-02
6.500000 1.286092e-02
6.750000 1.352075e-02
7.000000 1.387608e-02
7.250000 1.392128e-02
7.500000 1.366337e-02
7.750000 1.312284e-02
8.000000 1.233502e-02
8.250000 1.135207e-02
8.500000 1.024672e-02
8.750000 9.118265e-03
9.000000 8.099651e-03
9.250000 7.355200e-03
9.500000 7.042454e-03
9.750000 7.227326e-03
10.000000 7.831955e-03
10.250000 8.691368e-03
10.500000 9.641290e-03
10.750000 1.055618e-02
11.000000 1.134954e-02
11.250000 1.196487e-02
11.500000 1.236791e-02
11.750000 1.254158e-02
12.000000 1.248264e-02
12.250000 1.219931e-02
12.500000 1.170943e-02
12.750000 1.103879e-02
13.000000 1.021948e-02
13.250000 9.288328e-03
13.500000 8.285293e-03
13.750000 7.251899e-03
14.000000 6.229605e-03
14.250000 5.258030e-03
14.500000 4.372694e-03
14.750000 3.601649e-03
15.000000 2.960275e-03
15.250000 2.444663e-03
15.500000 2.027289e-03
15.750000 1.661158e-03
16.000000 1.293141e-03
16.250000 8.781940e-04
16.500000 3.866436e-04
16.750000 1.957768e-04
17.000000 8.700574e-04
17.250000 1.628658e-03
17.500000 2.457349e-03
17.750000 3.337866e-03
18.000000 4.249553e-03
18.250000 5.170660e-03
18.500000 6.079345e-03
18.750000 6.954450e-03
19.000000 7.776089e-03
19.250000 8.526093e-03
19.500000 9.188338e-03
19.750000 9.748978e-03
20.000000 1.019662e-02
20.250000 1.052246e-02
20.500000 1.072037e-02
20.750000 1.078696e-02
21.000000 1.072169e-02
21.250000 1.052686e-02
21.500000 1.020767e-02
21.750000 9.772187e-03
22.000000 9.231247e-03
22.250000 8.598353e-03
22.500000 7.889461e-03
22.750000 7.122718e-03
23.000000 6.318159e-03
23.250000 5.497403e-03
23.500000 4.683432e-03
23.750000 3.900603e-03
24.000000 3.175101e-03
24.250000 2.536100e-03
24.500000 2.017093e-03
24.750000 1.653267e-03
25.000000 1.464021e-03
25.250000 1.424042e-03
25.500000 1.468277e-03
25.750000 1.534484e-03
26.000000 1.586630e-03
26.250000 1.612024e-03
26.500000 1.612714e-03
26.750000 1.598557e-03
27.000000 1.581618e-03
27.250000 1.571089e-03
27.500000 1.569275e-03
27.750000 1.570080e-03
28.000000 1.560569e-03
28.250000 1.524383e-03
28.500000 1.445180e-03
28.750000 1.309088e-03
29.000000 1.106222e-03
29.250000 8.319921e-04
29.500000 4.918628e-04
29.750000 1.886294e-04
30.000000 5.082309e-04
30.250000 1.046118e-03
30.500000 1.643678e-03
30.750000 2.277710e-03
31.000000 2.931278e-03
31.250000 3.588239e-03
31.500000 4.233038e-03
31.750000 4.851128e-03
32.000000 5.429461e-03
32.250000 5.956895e-03
32.500000 6.424481e-03
32.750000 6.825597e-03
33.000000 7.155930e-03
33.250000 7.413300e-03
33.500000 7.597361e-03
33.750000 7.709207e-03
34.000000 7.750928e-03
34.250000 7.725171e-03
34.500000 7.634752e-03
34.750000 7.482384e-03
35.000000 7.270530e-03
35.250000 7.001407e-03
35.500000 6.677126e-03
35.750000 6.299939e-03
36.000000 5.872535e-03
36.250000 5.398347e-03
36.500000 4.881807e-03
36.750000 4.328529e-03
37.000000 3.745396e-03
37.250000 3.140581e-03
37.500000 2.523624e-03
37.750000 1.905971e-03
38.000000 1.303749e-03
38.250000 7.542062e-04
38.500000 4.440971e-04
38.750000 7.129467e-04
39.000000 1.184091e-03
39.250000 1.663414e-03
39.500000 2.119054e-03
39.750000 2.543034e-03
40.000000 2.933076e-03
40.250000 3.288757e-03
40.500000 3.610023e-03
40.750000 3.896322e-03
41.000000 4.146065e-03
41.250000 4.356361e-03
41.500000 4.523037e-03
41.750000 4.640914e-03
42.000000 4.704291e-03
42.250000 4.707575e-03
42.500000 4.645980e-03
42.750000 4.516255e-03
43.000000 4.317410e-03
43.250000 4.051462e-03
43.500000 3.724321e-03
43.750000 3.347050e-03
44.000000 2.938041e-03
44.250000 2.527111e-03
44.500000 2.162501e-03
44.750000 1.916827e-03
45.000000 1.869002e-03
45.250000 2.043333e-03
45.500000 2.384440e-03
45.750000 2.813490e-03
46.000000 3.270264e-03
46.250000 3.715649e-03
46.500000 4.124355e-03
46.750000 4.479657e-03
47.000000 4.770579e-03
47.250000 4.990418e-03
47.500000 5.135899e-03
47.750000 5.206603e-03
48.000000 5.204485e-03
48.250000 5.133432e-03
48.500000 4.998820e-03
48.750000 4.807070e-03
49.000000 4.565225e-03
49.250000 4.280558e-03
49.500000 3.960242e-03
49.750000 3.611102e-03
50.000000 3.239482e-03
