-50.000000 3.951565e-02
-49.750000 3.962014e-02
-49.500000 3.972318e-02
-49.250000 3.982477e-02
-49.000000 3.992491e-02
-48.750000 4.002357e-02
-48.500000 4.012077e-02
-48.250000 4.021648e-02
-48.000000 4.031072e-02
-47.750000 4.040348e-02
-47.500000 4.049474e-02
-47.250000 4.058452e-02
-47.000000 4.067281e-02
-46.750000 4.075960e-02
-46.500000 4.084489e-02
-46.250000 4.092869e-02
-46.000000 4.101100e-02
-45.750000 4.109181e-02
-45.500000 4.117112e-02
-45.250000 4.124894e-02
-45.000000 4.132526e-02
-44.750000 4.140010e-02
-44.500000 4.147345e-02
-44.250000 4.154532e-02
-44.000000 4.161571e-02
-43.750000 4.168462e-02
-43.500000 4.175206e-02
-43.250000 4.181804e-02
-43.000000 4.188255e-02
-42.750000 4.194562e-02
-42.500000 4.200723e-02
-42.250000 4.206741e-02
-42.000000 4.212616e-02
-41.750000 4.218348e-02
-41.500000 4.223939e-02
-41.250000 4.229390e-02
-41.000000 4.234700e-02
-40.750000 4.239873e-02
-40.500000 4.244907e-02
-40.250000 4.249806e-02
-40.000000 4.254569e-02
-39.750000 4.259197e-02
-39.500000 4.263693e-02
-39.250000 4.268058e-02
-39.000000 4.272292e-02
-38.750000 4.276397e-02
-38.500000 4.280374e-02
-38.250000 4.284226e-02
-38.000000 4.287953e-02
-37.750000 4.291556e-02
-37.500000 4.295038e-02
-37.250000 4.298400e-02
-37.000000 4.301644e-02
-36.750000 4.304771e-02
-36.500000 4.307783e-02
-36.250000 4.310682e-02
-36.000000 4.313469e-02
-35.750000 4.316146e-02
-35.500000 4.318716e-02
-35.250000 4.321180e-02
-35.000000 4.323539e-02
-34.750000 4.325797e-02
-34.500000 4.327954e-02
-34.250000 4.330013e-02
-34.000000 4.331975e-02
-33.750000 4.333844e-02
-33.500000 4.335620e-02
-33.250000 4.337307e-02
-33.000000 4.338905e-02
-32.750000 4.340418e-02
-32.500000 4.341848e-02
-32.250000 4.343195e-02
-32.000000 4.344464e-02
-31.750000 4.345656e-02
-31.500000 4.346773e-02
-31.250000 4.347817e-02
-31.000000 4.348792e-02
-30.750000 4.349698e-02
-30.500000 4.350539e-02
-30.250000 4.351317e-02
-30.000000 4.352033e-02
-29.750000 4.352691e-02
-29.500000 4.353293e-02
-29.250000 4.353841e-02
