-50.000000 3.038824e-02
-49.750000 3.038680e-02
-49.500000 3.033410e-02
-49.250000 3.022990e-02
-49.000000 3.007417e-02
-48.750000 2.986711e-02
-48.500000 2.960917e-02
-48.250000 2.930102e-02
-48.000000 2.894362e-02
-47.750000 2.853819e-02
-47.500000 2.808628e-02
-47.250000 2.758974e-02
-47.000000 2.705082e-02
-46.750000 2.647215e-02
-46.500000 2.585680e-02
-46.250000 2.520838e-02
-46.000000 2.453103e-02
-45.750000 2.382957e-02
-45.500000 2.310954e-02
-45.250000 2.237735e-02
-45.000000 2.164033e-02
-44.750000 2.090695e-02
-44.500000 2.018683e-02
-44.250000 1.949095e-02
-44.000000 1.883162e-02
-43.750000 1.822248e-02
-43.500000 1.767832e-02
-43.250000 1.721470e-02
-43.000000 1.684727e-02
-42.750000 1.659093e-02
-42.500000 1.645868e-02
-42.250000 1.646046e-02
-42.000000 1.660228e-02
-41.750000 1.688559e-02
-41.500000 1.730734e-02
-41.250000 1.786052e-02
-41.000000 1.853507e-02
-40.750000 1.931898e-02
-40.500000 2.019922e-02
-40.250000 2.116258e-02
-40.000000 2.219626e-02
-39.750000 2.328816e-02
-39.500000 2.442711e-02
-39.250000 2.560290e-02
-39.000000 2.680627e-02
-38.750000 2.802884e-02
-38.500000 2.926302e-02
-38.250000 3.050195e-02
-38.000000 3.173940e-02
-37.750000 3.296968e-02
-37.500000 3.418760e-02
-37.250000 3.538843e-02
-37.000000 3.656779e-02
-36.750000 3.772168e-02
-36.500000 3.884642e-02
-36.250000 3.993860e-02
-36.000000 4.099511e-02
-35.750000 4.201309e-02
-35.500000 4.298994e-02
-35.250000 4.392328e-02
-35.000000 4.481097e-02
-34.750000 4.565112e-02
-34.500000 4.644202e-02
-34.250000 4.718222e-02
-34.000000 4.787048e-02
-33.750000 4.850580e-02
-33.500000 4.908738e-02
-33.250000 4.961468e-02
-33.000000 5.008737e-02
-32.750000 5.050536e-02
-32.500000 5.086881e-02
-32.250000 5.117813e-02
-32.000000 5.143395e-02
-31.750000 5.163718e-02
-31.500000 5.178900e-02
-31.250000 5.189082e-02
-31.000000 5.194435e-02
-30.750000 5.195157e-02
-30.500000 5.191473e-02
-30.250000 5.183637e-02
-30.000000 5.171932e-02
-29.750000 5.156669e-02
-29.500000 5.138190e-02
-29.250000 5.116864e-02
-29.000000 5.093089e-02
-28.750000 5.067292e-02
-28.500000 5.039926e-02
-28.250000 5.011470e-02
-28.000000 4.982425e-02
-27.750000 4.953315e-02
-27.500000 4.924681e-02
-27.250000 4.897077e-02
-27.000000 4.871066e-02
-26.750000 4.847215e-02
-26.500000 4.826087e-02
-26.250000 4.808234e-02
-26.000000 4.794191e-02
-25.750000 4.784465e-02
-25.500000 4.779529e-02
-25.250000 4.779811e-02
-25.000000 4.785688e-02
-24.750000 4.797478e-02
-24.500000 4.815433e-02
-24.250000 4.839734e-02
-24.000000 4.870490e-02
-23.750000 4.907734e-02
-23.500000 4.951426e-02
-23.250000 5.001451e-02
-23.000000 5.057628e-02
-22.750000 5.119712e-02
-22.500000 5.187402e-02
-22.250000 5.260345e-02
-22.000000 5.338147e-02
-21.750000 5.420380e-02
-21.500000 5.506588e-02
-21.250000 5.596293e-02
-21.000000 5.689004e-02
-20.750000 5.784225e-02
-20.500000 5.881453e-02
-20.250000 5.980189e-02
-20.000000 6.079941e-02
-19.750000 6.180225e-02
-19.500000 6.280569e-02
-19.250000 6.380516e-02
-19.000000 6.479624e-02
-18.750000 6.577469e-02
-18.500000 6.673646e-02
-18.250000 6.767769e-02
-18.000000 6.859471e-02
-17.750000 6.948408e-02
-17.500000 7.034253e-02
-17.250000 7.116703e-02
-17.000000 7.195473e-02
-16.750000 7.270300e-02
-16.500000 7.340943e-02
-16.250000 7.407178e-02
-16.000000 7.468805e-02
-15.750000 7.525640e-02
-15.500000 7.577523e-02
-15.250000 7.624310e-02
-15.000000 7.665878e-02
-14.750000 7.702123e-02
-14.500000 7.732958e-02
-14.250000 7.758317e-02
-14.000000 7.778149e-02
-13.750000 7.792424e-02
-13.500000 7.801126e-02
-13.250000 7.804257e-02
-13.000000 7.801839e-02
-12.750000 7.793905e-02
-12.500000 7.780507e-02
-12.250000 7.761714e-02
-12.000000 7.737608e-02
-11.750000 7.708286e-02
-11.500000 7.673862e-02
-11.250000 7.634462e-02
-11.000000 7.590226e-02
-10.750000 7.541311e-02
-10.500000 7.487884e-02
-10.250000 7.430126e-02
-10.000000 7.368233e-02
-9.750000 7.302411e-02
-9.500000 7.232880e-02
-9.250000 7.159872e-02
-9.000000 7.083630e-02
-8.750000 7.004410e-02
-8.500000 6.922481e-02
-8.250000 6.838120e-02
-8.000000 6.751618e-02
-7.750000 6.663278e-02
-7.500000 6.573411e-02
-7.250000 6.482342e-02
-7.000000 6.390405e-02
-6.750000 6.297946e-02
-6.500000 6.205321e-02
-6.250000 6.112894e-02
-6.000000 6.021041e-02
-5.750000 5.930146e-02
-5.500000 5.840602e-02
-5.250000 5.752807e-02
-5.000000 5.667166e-02
-4.750000 5.584090e-02
-4.500000 5.503989e-02
-4.250000 5.427275e-02
-4.000000 5.354358e-02
-3.750000 5.285642e-02
-3.500000 5.221521e-02
-3.250000 5.162376e-02
-3.000000 5.108571e-02
-2.750000 5.060450e-02
-2.500000 5.018327e-02
-2.250000 4.982488e-02
-2.000000 4.953183e-02
-1.750000 4.930621e-02
-1.500000 4.914970e-02
-1.250000 4.906350e-02
-1.000000 4.904834e-02
-0.750000 4.910448e-02
-0.500000 4.923165e-02
-0.250000 4.942914e-02
0.000000 4.969575e-02
0.250000 5.002987e-02
0.500000 5.042947e-02
0.750000 5.089220e-02
1.000000 5.141537e-02
1.250000 5.199605e-02
1.500000 5.263107e-02
1.750000 5.331712e-02
2.000000 5.405073e-02
2.250000 5.482836e-02
2.500000 5.564642e-02
2.750000 5.650127e-02
3.000000 5.738929e-02
3.250000 5.830688e-02
3.500000 5.925048e-02
3.750000 6.021656e-02
4.000000 6.120167e-02
4.250000 6.220244e-02
4.500000 6.321555e-02
4.750000 6.423775e-02
5.000000 6.526591e-02
5.250000 6.629691e-02
5.500000 6.732777e-02
5.750000 6.835555e-02
6.000000 6.937739e-02
6.250000 7.039050e-02
6.500000 7.139215e-02
6.750000 7.237970e-02
7.000000 7.335055e-02
7.250000 7.430219e-02
7.500000 7.523216e-02
7.750000 7.613805e-02
8.000000 7.701754e-02
8.250000 7.786836e-02
8.500000 7.868829e-02
8.750000 7.947521e-02
9.000000 8.022705e-02
9.250000 8.094178e-02
9.500000 8.161749e-02
9.750000 8.225231e-02
10.000000 8.284446e-02
10.250000 8.339224e-02
10.500000 8.389401e-02
10.750000 8.434825e-02
11.000000 8.475350e-02
11.250000 8.510842e-02
11.500000 8.541173e-02
11.750000 8.566229e-02
12.000000 8.585905e-02
12.250000 8.600104e-02
12.500000 8.608746e-02
12.750000 8.611757e-02
13.000000 8.609079e-02
13.250000 8.600664e-02
13.500000 8.586478e-02
13.750000 8.566502e-02
14.000000 8.540726e-02
14.250000 8.509159e-02
14.500000 8.471823e-02
14.750000 8.428752e-02
15.000000 8.379999e-02
15.250000 8.325631e-02
15.500000 8.265731e-02
15.750000 8.200399e-02
16.000000 8.129751e-02
16.250000 8.053920e-02
16.500000 7.973058e-02
16.750000 7.887332e-02
17.000000 7.796931e-02
17.250000 7.702060e-02
17.500000 7.602943e-02
17.750000 7.499826e-02
18.000000 7.392971e-02
18.250000 7.282664e-02
18.500000 7.169209e-02
18.750000 7.052932e-02
19.000000 6.934180e-02
19.250000 6.813322e-02
19.500000 6.690749e-02
19.750000 6.566872e-02
20.000000 6.442125e-02
20.250000 6.316966e-02
20.500000 6.191870e-02
20.750000 6.067336e-02
21.000000 5.943880e-02
21.250000 5.822037e-02
21.500000 5.702357e-02
21.750000 5.585403e-02
22.000000 5.471746e-02
22.250000 5.361963e-02
22.500000 5.256628e-02
22.750000 5.156307e-02
23.000000 5.061552e-02
23.250000 4.972888e-02
23.500000 4.890806e-02
23.750000 4.815754e-02
24.000000 4.748122e-02
24.250000 4.688237e-02
24.500000 4.636346e-02
24.750000 4.592617e-02
25.000000 4.557123e-02
25.250000 4.529845e-02
25.500000 4.510665e-02
25.750000 4.499371e-02
26.000000 4.495660e-02
26.250000 4.499146e-02
26.500000 4.509365e-02
26.750000 4.525792e-02
27.000000 4.547847e-02
