-50.000000 1.316847e-02
-49.750000 1.382658e-02
-49.500000 1.445214e-02
-49.250000 1.504338e-02
-49.000000 1.559856e-02
-48.750000 1.611605e-02
-48.500000 1.659426e-02
-48.250000 1.703171e-02
-48.000000 1.742698e-02
-47.750000 1.777875e-02
-47.500000 1.808578e-02
-47.250000 1.834696e-02
-47.000000 1.856126e-02
-46.750000 1.872775e-02
-46.500000 1.884565e-02
-46.250000 1.891426e-02
-46.000000 1.893305e-02
-45.750000 1.890159e-02
-45.500000 1.881961e-02
-45.250000 1.868698e-02
-45.000000 1.850374e-02
-44.750000 1.827009e-02
-44.500000 1.798645e-02
-44.250000 1.765340e-02
-44.000000 1.727178e-02
-43.750000 1.684268e-02
-43.500000 1.636748e-02
-43.250000 1.584792e-02
-43.000000 1.528613e-02
-42.750000 1.468477e-02
-42.500000 1.404711e-02
-42.250000 1.337722e-02
-42.000000 1.268022e-02
-41.750000 1.196258e-02
-41.500000 1.123262e-02
-41.250000 1.050114e-02
-41.000000 9.782293e-03
-40.750000 9.094715e-03
-40.500000 8.462730e-03
-40.250000 7.917260e-03
-40.000000 7.495379e-03
-39.750000 7.236927e-03
-39.500000 7.177119e-03
-39.250000 7.337003e-03
-39.000000 7.717257e-03
-38.750000 8.299853e-03
-38.500000 9.055895e-03
-38.250000 9.954009e-03
-38.000000 1.096559e-02
-37.750000 1.206678e-02
-37.500000 1.323847e-02
-37.250000 1.446553e-02
-37.000000 1.573594e-02
-36.750000 1.703998e-02
-36.500000 1.836967e-02
-36.250000 1.971826e-02
-36.000000 2.107996e-02
-35.750000 2.244968e-02
-35.500000 2.382284e-02
-35.250000 2.519530e-02
-35.000000 2.656324e-02
-34.750000 2.792308e-02
-34.500000 2.927148e-02
-34.250000 3.060529e-02
-34.000000 3.192150e-02
-33.750000 3.321725e-02
-33.500000 3.448984e-02
-33.250000 3.573665e-02
-33.000000 3.695522e-02
-32.750000 3.814319e-02
-32.500000 3.929831e-02
-32.250000 4.041848e-02
-32.000000 4.150168e-02
-31.750000 4.254604e-02
-31.500000 4.354979e-02
-31.250000 4.451132e-02
-31.000000 4.542913e-02
-30.750000 4.630185e-02
-30.500000 4.712826e-02
-30.250000 4.790730e-02
-30.000000 4.863803e-02
-29.750000 4.931968e-02
-29.500000 4.995164e-02
-29.250000 5.053345e-02
-29.000000 5.106484e-02
-28.750000 5.154570e-02
-28.500000 5.197610e-02
-28.250000 5.235629e-02
-28.000000 5.268673e-02
-27.750000 5.296805e-02
-27.500000 5.320110e-02
-27.250000 5.338691e-02
-27.000000 5.352674e-02
-26.750000 5.362206e-02
-26.500000 5.367455e-02
-26.250000 5.368612e-02
-26.000000 5.365892e-02
-25.750000 5.359529e-02
-25.500000 5.349785e-02
-25.250000 5.336941e-02
-25.000000 5.321304e-02
-24.750000 5.303203e-02
-24.500000 5.282990e-02
-24.250000 5.261038e-02
-24.000000 5.237743e-02
-23.750000 5.213518e-02
-23.500000 5.188797e-02
-23.250000 5.164029e-02
-23.000000 5.139676e-02
-22.750000 5.116211e-02
-22.500000 5.094114e-02
-22.250000 5.073866e-02
-22.000000 5.055948e-02
-21.750000 5.040833e-02
-21.500000 5.028978e-02
-21.250000 5.020824e-02
-21.000000 5.016785e-02
-20.750000 5.017242e-02
-20.500000 5.022540e-02
-20.250000 5.032978e-02
-20.000000 5.048807e-02
-19.750000 5.070227e-02
-19.500000 5.097377e-02
-19.250000 5.130344e-02
-19.000000 5.169151e-02
-18.750000 5.213764e-02
-18.500000 5.264094e-02
-18.250000 5.319997e-02
-18.000000 5.381277e-02
-17.750000 5.447696e-02
-17.500000 5.518972e-02
-17.250000 5.594791e-02
-17.000000 5.674808e-02
-16.750000 5.758654e-02
-16.500000 5.845943e-02
-16.250000 5.936273e-02
-16.000000 6.029236e-02
-15.750000 6.124420e-02
-15.500000 6.221410e-02
-15.250000 6.319796e-02
-15.000000 6.419175e-02
-14.750000 6.519152e-02
-14.500000 6.619341e-02
-14.250000 6.719372e-02
-14.000000 6.818889e-02
-13.750000 6.917550e-02
-13.500000 7.015031e-02
-13.250000 7.111027e-02
-13.000000 7.205249e-02
-12.750000 7.297430e-02
-12.500000 7.387321e-02
-12.250000 7.474692e-02
-12.000000 7.559337e-02
-11.750000 7.641067e-02
-11.500000 7.719716e-02
-11.250000 7.795138e-02
-11.000000 7.867209e-02
-10.750000 7.935825e-02
-10.500000 8.000905e-02
-10.250000 8.062387e-02
-10.000000 8.120233e-02
-9.750000 8.174424e-02
-9.500000 8.224964e-02
-9.250000 8.271876e-02
-9.000000 8.315205e-02
-8.750000 8.355018e-02
-8.500000 8.391399e-02
-8.250000 8.424454e-02
-8.000000 8.454310e-02
-7.750000 8.481110e-02
-7.500000 8.505017e-02
-7.250000 8.526212e-02
-7.000000 8.544892e-02
-6.750000 8.561270e-02
-6.500000 8.575574e-02
-6.250000 8.588047e-02
-6.000000 8.598941e-02
-5.750000 8.608523e-02
-5.500000 8.617064e-02
-5.250000 8.624847e-02
-5.000000 8.632158e-02
-4.750000 8.639286e-02
-4.500000 8.646521e-02
-4.250000 8.654152e-02
-4.000000 8.662464e-02
-3.750000 8.671734e-02
-3.500000 8.682231e-02
-3.250000 8.694213e-02
-3.000000 8.707920e-02
-2.750000 8.723578e-02
-2.500000 8.741392e-02
-2.250000 8.761545e-02
-2.000000 8.784195e-02
-1.750000 8.809475e-02
-1.500000 8.837489e-02
-1.250000 8.868311e-02
-1.000000 8.901986e-02
-0.750000 8.938527e-02
-0.500000 8.977915e-02
-0.250000 9.020100e-02
0.000000 9.065001e-02
0.250000 9.112504e-02
0.500000 9.162467e-02
0.750000 9.214721e-02
1.000000 9.269068e-02
1.250000 9.325285e-02
1.500000 9.383127e-02
1.750000 9.442328e-02
2.000000 9.502604e-02
2.250000 9.563651e-02
2.500000 9.625157e-02
2.750000 9.686793e-02
3.000000 9.748223e-02
3.250000 9.809106e-02
3.500000 9.869094e-02
3.750000 9.927836e-02
4.000000 9.984983e-02
4.250000 1.004019e-01
4.500000 1.009310e-01
4.750000 1.014339e-01
5.000000 1.019071e-01
5.250000 1.023475e-01
5.500000 1.027519e-01
5.750000 1.031173e-01
6.000000 1.034408e-01
6.250000 1.037195e-01
6.500000 1.039509e-01
6.750000 1.041325e-01
7.000000 1.042620e-01
7.250000 1.043373e-01
7.500000 1.043564e-01
7.750000 1.043176e-01
8.000000 1.042192e-01
8.250000 1.040599e-01
8.500000 1.038385e-01
8.750000 1.035541e-01
9.000000 1.032058e-01
9.250000 1.027933e-01
9.500000 1.023160e-01
9.750000 1.017740e-01
10.000000 1.011674e-01
10.250000 1.004964e-01
10.500000 9.976179e-02
10.750000 9.896427e-02
11.000000 9.810491e-02
11.250000 9.718500e-02
11.500000 9.620608e-02
11.750000 9.516992e-02
12.000000 9.407853e-02
12.250000 9.293419e-02
12.500000 9.173939e-02
12.750000 9.049690e-02
13.000000 8.920975e-02
13.250000 8.788119e-02
13.500000 8.651476e-02
13.750000 8.511423e-02
14.000000 8.368367e-02
14.250000 8.222736e-02
14.500000 8.074989e-02
14.750000 7.925606e-02
15.000000 7.775097e-02
15.250000 7.623994e-02
15.500000 7.472855e-02
15.750000 7.322260e-02
16.000000 7.172814e-02
16.250000 7.025137e-02
16.500000 6.879870e-02
16.750000 6.737666e-02
17.000000 6.599188e-02
17.250000 6.465103e-02
17.500000 6.336076e-02
17.750000 6.212762e-02
18.000000 6.095799e-02
18.250000 5.985795e-02
18.500000 5.883320e-02
18.750000 5.788894e-02
19.000000 5.702974e-02
19.250000 5.625945e-02
19.500000 5.558105e-02
19.750000 5.499660e-02
20.000000 5.450710e-02
20.250000 5.411251e-02
20.500000 5.381169e-02
20.750000 5.360239e-02
21.000000 5.348134e-02
21.250000 5.344427e-02
21.500000 5.348605e-02
21.750000 5.360078e-02
22.000000 5.378193e-02
22.250000 5.402247e-02
22.500000 5.431504e-02
22.750000 5.465202e-02
23.000000 5.502572e-02
23.250000 5.542844e-02
23.500000 5.585261e-02
23.750000 5.629083e-02
24.000000 5.673594e-02
24.250000 5.718111e-02
24.500000 5.761983e-02
24.750000 5.804596e-02
25.000000 5.845376e-02
25.250000 5.883788e-02
25.500000 5.919337e-02
25.750000 5.951568e-02
26.000000 5.980068e-02
26.250000 6.004460e-02
26.500000 6.024406e-02
26.750000 6.039606e-02
27.000000 6.049795e-02
27.250000 6.054743e-02
27.500000 6.054253e-02
27.750000 6.048162e-02
28.000000 6.036335e-02
28.250000 6.018670e-02
28.500000 5.995091e-02
28.750000 5.965552e-02
29.000000 5.930032e-02
