-50.000000 2.346513e-01
-49.750000 2.347650e-01
-49.500000 2.348781e-01
-49.250000 2.349907e-01
-49.000000 2.351027e-01
-48.750000 2.352142e-01
-48.500000 2.353251e-01
-48.250000 2.354355e-01
-48.000000 2.355453e-01
-47.750000 2.356546e-01
-47.500000 2.357633e-01
-47.250000 2.358715e-01
-47.000000 2.359792e-01
-46.750000 2.360863e-01
-46.500000 2.361929e-01
-46.250000 2.362989e-01
-46.000000 2.364043e-01
-45.750000 2.365092e-01
-45.500000 2.366136e-01
-45.250000 2.367174e-01
-45.000000 2.368206e-01
-44.750000 2.369234e-01
-44.500000 2.370255e-01
-44.250000 2.371271e-01
-44.000000 2.372282e-01
-43.750000 2.373287e-01
-43.500000 2.374286e-01
-43.250000 2.375281e-01
-43.000000 2.376269e-01
-42.750000 2.377252e-01
-42.500000 2.378230e-01
-42.250000 2.379201e-01
-42.000000 2.380168e-01
-41.750000 2.381129e-01
-41.500000 2.382084e-01
-41.250000 2.383034e-01
-41.000000 2.383978e-01
-40.750000 2.384917e-01
-40.500000 2.385850e-01
-40.250000 2.386778e-01
-40.000000 2.387700e-01
-39.750000 2.388617e-01
-39.500000 2.389528e-01
-39.250000 2.390433e-01
-39.000000 2.391333e-01
-38.750000 2.392228e-01
-38.500000 2.393116e-01
-38.250000 2.394000e-01
-38.000000 2.394877e-01
-37.750000 2.395750e-01
-37.500000 2.396616e-01
-37.250000 2.397477e-01
-37.000000 2.398332e-01
-36.750000 2.399182e-01
-36.500000 2.400027e-01
-36.250000 2.400865e-01
-36.000000 2.401698e-01
-35.750000 2.402526e-01
-35.500000 2.403348e-01
-35.250000 2.404164e-01
-35.000000 2.404975e-01
-34.750000 2.405780e-01
-34.500000 2.406580e-01
-34.250000 2.407374e-01
-34.000000 2.408162e-01
-33.750000 2.408945e-01
-33.500000 2.409722e-01
-33.250000 2.410494e-01
-33.000000 2.411260e-01
-32.750000 2.412020e-01
-32.500000 2.412775e-01
-32.250000 2.413524e-01
-32.000000 2.414268e-01
-31.750000 2.415006e-01
-31.500000 2.415738e-01
-31.250000 2.416465e-01
-31.000000 2.417186e-01
-30.750000 2.417902e-01
-30.500000 2.418611e-01
-30.250000 2.419316e-01
-30.000000 2.420014e-01
-29.750000 2.420707e-01
-29.500000 2.421395e-01
-29.250000 2.422076e-01
-29.000000 2.422753e-01
-28.750000 2.423423e-01
-28.500000 2.424088e-01
-28.250000 2.424747e-01
-28.000000 2.425401e-01
-27.750000 2.426049e-01
-27.500000 2.426691e-01
-27.250000 2.427328e-01
-27.000000 2.427959e-01
-26.750000 2.428584e-01
-26.500000 2.429204e-01
-26.250000 2.429818e-01
-26.000000 2.430426e-01
-25.750000 2.431029e-01
-25.500000 2.431626e-01
-25.250000 2.432218e-01
-25.000000 2.432803e-01
-24.750000 2.433383e-01
-24.500000 2.433958e-01
-24.250000 2.434527e-01
-24.000000 2.435090e-01
-23.750000 2.435647e-01
-23.500000 2.436199e-01
-23.250000 2.436745e-01
-23.000000 2.437286e-01
-22.750000 2.437821e-01
-22.500000 2.438350e-01
-22.250000 2.438873e-01
-22.000000 2.439391e-01
-21.750000 2.439903e-01
-21.500000 2.440410e-01
-21.250000 2.440911e-01
-21.000000 2.441406e-01
-20.750000 2.441895e-01
-20.500000 2.442379e-01
-20.250000 2.442857e-01
-20.000000 2.443330e-01
-19.750000 2.443796e-01
-19.500000 2.444257e-01
-19.250000 2.444713e-01
-19.000000 2.445162e-01
-18.750000 2.445606e-01
-18.500000 2.446045e-01
-18.250000 2.446477e-01
-18.000000 2.446904e-01
-17.750000 2.447325e-01
-17.500000 2.447741e-01
-17.250000 2.448151e-01
-17.000000 2.448555e-01
-16.750000 2.448953e-01
-16.500000 2.449346e-01
-16.250000 2.449733e-01
-16.000000 2.450114e-01
-15.750000 2.450490e-01
-15.500000 2.450860e-01
-15.250000 2.451224e-01
-15.000000 2.451583e-01
-14.750000 2.451936e-01
-14.500000 2.452283e-01
-14.250000 2.452624e-01
-14.000000 2.452960e-01
-13.750000 2.453290e-01
-13.500000 2.453614e-01
-13.250000 2.453933e-01
-13.000000 2.454246e-01
-12.750000 2.454553e-01
-12.500000 2.454854e-01
-12.250000 2.455150e-01
-12.000000 2.455440e-01
-11.750000 2.455725e-01
-11.500000 2.456003e-01
-11.250000 2.456276e-01
-11.000000 2.456543e-01
-10.750000 2.456805e-01
-10.500000 2.457061e-01
-10.250000 2.457311e-01
-10.000000 2.457555e-01
-9.750000 2.457794e-01
-9.500000 2.458026e-01
-9.250000 2.458254e-01
-9.000000 2.458475e-01
-8.750000 2.458691e-01
-8.500000 2.458901e-01
-8.250000 2.459105e-01
-8.000000 2.459304e-01
-7.750000 2.459497e-01
-7.500000 2.459684e-01
-7.250000 2.459865e-01
-7.000000 2.460041e-01
-6.750000 2.460211e-01
-6.500000 2.460375e-01
-6.250000 2.460533e-01
-6.000000 2.460686e-01
-5.750000 2.460833e-01
-5.500000 2.460975e-01
-5.250000 2.461110e-01
-5.000000 2.461240e-01
-4.750000 2.461364e-01
-4.500000 2.461483e-01
-4.250000 2.461595e-01
-4.000000 2.461702e-01
-3.750000 2.461804e-01
-3.500000 2.461899e-01
-3.250000 2.461989e-01
-3.000000 2.462073e-01
-2.750000 2.462151e-01
-2.500000 2.462224e-01
-2.250000 2.462291e-01
-2.000000 2.462352e-01
-1.750000 2.462407e-01
-1.500000 2.462457e-01
-1.250000 2.462501e-01
-1.000000 2.462539e-01
-0.750000 2.462572e-01
-0.500000 2.462599e-01
-0.250000 2.462620e-01
0.000000 2.462635e-01
0.250000 2.462645e-01
0.500000 2.462648e-01
0.750000 2.462647e-01
1.000000 2.462639e-01
1.250000 2.462626e-01
1.500000 2.462607e-01
1.750000 2.462582e-01
2.000000 2.462551e-01
2.250000 2.462515e-01
2.500000 2.462473e-01
2.750000 2.462425e-01
3.000000 2.462372e-01
3.250000 2.462313e-01
3.500000 2.462248e-01
3.750000 2.462177e-01
4.000000 2.462101e-01
4.250000 2.462019e-01
4.500000 2.461931e-01
4.750000 2.461837e-01
5.000000 2.461738e-01
5.250000 2.461633e-01
5.500000 2.461522e-01
5.750000 2.461406e-01
6.000000 2.461284e-01
6.250000 2.461156e-01
6.500000 2.461022e-01
6.750000 2.460883e-01
7.000000 2.460738e-01
7.250000 2.460587e-01
7.500000 2.460430e-01
7.750000 2.460268e-01
8.000000 2.460100e-01
8.250000 2.459926e-01
8.500000 2.459747e-01
8.750000 2.459562e-01
9.000000 2.459371e-01
9.250000 2.459174e-01
9.500000 2.458972e-01
9.750000 2.458764e-01
10.000000 2.458550e-01
10.250000 2.458331e-01
10.500000 2.458105e-01
10.750000 2.457874e-01
11.000000 2.457638e-01
11.250000 2.457395e-01
11.500000 2.457147e-01
11.750000 2.456894e-01
12.000000 2.456634e-01
12.250000 2.456369e-01
12.500000 2.456098e-01
12.750000 2.455821e-01
13.000000 2.455539e-01
13.250000 2.455251e-01
13.500000 2.454957e-01
13.750000 2.454657e-01
14.000000 2.454352e-01
14.250000 2.454041e-01
14.500000 2.453725e-01
14.750000 2.453402e-01
15.000000 2.453074e-01
15.250000 2.452741e-01
15.500000 2.452401e-01
15.750000 2.452056e-01
16.000000 2.451705e-01
16.250000 2.451348e-01
16.500000 2.450986e-01
16.750000 2.450618e-01
17.000000 2.450245e-01
17.250000 2.449865e-01
17.500000 2.449480e-01
17.750000 2.449089e-01
18.000000 2.448693e-01
18.250000 2.448291e-01
18.500000 2.447883e-01
18.750000 2.447469e-01
19.000000 2.447050e-01
19.250000 2.446625e-01
19.500000 2.446194e-01
19.750000 2.445758e-01
20.000000 2.445316e-01
20.250000 2.444868e-01
20.500000 2.444415e-01
20.750000 2.443956e-01
21.000000 2.443491e-01
21.250000 2.443021e-01
21.500000 2.442545e-01
21.750000 2.442063e-01
22.000000 2.441575e-01
22.250000 2.441082e-01
22.500000 2.440583e-01
22.750000 2.440079e-01
23.000000 2.439569e-01
23.250000 2.439053e-01
23.500000 2.438531e-01
23.750000 2.438004e-01
24.000000 2.437471e-01
24.250000 2.436932e-01
24.500000 2.436388e-01
24.750000 2.435838e-01
25.000000 2.435283e-01
25.250000 2.434722e-01
25.500000 2.434155e-01
25.750000 2.433582e-01
26.000000 2.433004e-01
26.250000 2.432420e-01
26.500000 2.431831e-01
26.750000 2.431235e-01
27.000000 2.430635e-01
27.250000 2.430028e-01
27.500000 2.429416e-01
27.750000 2.428798e-01
28.000000 2.428175e-01
28.250000 2.427546e-01
28.500000 2.426911e-01
28.750000 2.426271e-01
29.000000 2.425625e-01
29.250000 2.424973e-01
29.500000 2.424316e-01
29.750000 2.423653e-01
30.000000 2.422984e-01
30.250000 2.422310e-01
30.500000 2.421630e-01
30.750000 2.420945e-01
31.000000 2.420254e-01
31.250000 2.419557e-01
31.500000 2.418855e-01
31.750000 2.418147e-01
32.000000 2.417433e-01
32.250000 2.416714e-01
32.500000 2.415989e-01
32.750000 2.415259e-01
33.000000 2.414523e-01
33.250000 2.413781e-01
33.500000 2.413034e-01
33.750000 2.412281e-01
34.000000 2.411523e-01
34.250000 2.410759e-01
34.500000 2.409989e-01
34.750000 2.409214e-01
35.000000 2.408433e-01
35.250000 2.407646e-01
35.500000 2.406854e-01
35.750000 2.406057e-01
36.000000 2.405253e-01
36.250000 2.404444e-01
36.500000 2.403630e-01
36.750000 2.402810e-01
37.000000 2.401984e-01
37.250000 2.401153e-01
37.500000 2.400316e-01
37.750000 2.399474e-01
38.000000 2.398626e-01
38.250000 2.397773e-01
38.500000 2.396914e-01
38.750000 2.396049e-01
39.000000 2.395179e-01
39.250000 2.394303e-01
39.500000 2.393422e-01
39.750000 2.392535e-01
40.000000 2.391642e-01
40.250000 2.390744e-01
40.500000 2.389841e-01
40.750000 2.388931e-01
41.000000 2.388017e-01
41.250000 2.387097e-01
41.500000 2.386171e-01
41.750000 2.385240e-01
42.000000 2.384303e-01
42.250000 2.383360e-01
42.500000 2.382412e-01
42.750000 2.381459e-01
43.000000 2.380500e-01
43.250000 2.379535e-01
