-50.000000 3.289630e-03
-49.750000 3.696972e-03
-49.500000 4.081506e-03
-49.250000 4.433290e-03
-49.000000 4.744223e-03
-48.750000 5.008236e-03
-48.500000 5.221401e-03
-48.250000 5.381939e-03
-48.000000 5.490148e-03
-47.750000 5.548226e-03
-47.500000 5.560042e-03
-47.250000 5.530858e-03
-47.000000 5.467055e-03
-46.750000 5.375895e-03
-46.500000 5.265361e-03
-46.250000 5.144074e-03
-46.000000 5.021295e-03
-45.750000 4.906930e-03
-45.500000 4.811417e-03
-45.250000 4.745351e-03
-45.000000 4.718677e-03
-44.750000 4.739472e-03
-44.500000 4.812528e-03
-44.250000 4.938164e-03
-44.000000 5.111723e-03
-43.750000 5.323930e-03
-43.500000 5.561929e-03
-43.250000 5.810643e-03
-43.000000 6.054124e-03
-42.750000 6.276708e-03
-42.500000 6.463952e-03
-42.250000 6.603370e-03
-42.000000 6.685020e-03
-41.750000 6.701977e-03
-41.500000 6.650697e-03
-41.250000 6.531289e-03
-41.000000 6.347672e-03
-40.750000 6.107610e-03
-40.500000 5.822587e-03
-40.250000 5.507449e-03
-40.000000 5.179717e-03
-39.750000 4.858380e-03
-39.500000 4.561974e-03
-39.250000 4.305898e-03
-39.000000 4.099317e-03
-38.750000 3.942646e-03
-38.500000 3.826917e-03
-38.250000 3.735638e-03
-38.000000 3.648453e-03
-37.750000 3.545088e-03
-37.500000 3.408426e-03
-37.250000 3.226365e-03
-37.000000 2.992749e-03
-36.750000 2.707925e-03
-36.500000 2.379579e-03
-36.250000 2.024934e-03
-36.000000 1.676383e-03
-35.750000 1.393123e-03
-35.500000 1.267289e-03
-35.250000 1.368211e-03
-35.000000 1.658824e-03
-34.750000 2.051517e-03
-34.500000 2.483705e-03
-34.250000 2.921742e-03
-34.000000 3.348829e-03
-33.750000 3.757788e-03
-33.500000 4.147464e-03
-33.250000 4.520559e-03
-33.000000 4.881881e-03
-32.750000 5.236684e-03
-32.500000 5.589106e-03
-32.250000 5.940895e-03
-32.000000 6.290612e-03
-31.750000 6.633442e-03
-31.500000 6.961589e-03
-31.250000 7.265143e-03
-31.000000 7.533233e-03
-30.750000 7.755283e-03
-30.500000 7.922238e-03
-30.250000 8.027672e-03
-30.000000 8.068712e-03
-29.750000 8.046746e-03
-29.500000 7.967850e-03
-29.250000 7.842880e-03
-29.000000 7.687095e-03
-28.750000 7.519153e-03
-28.500000 7.359323e-03
-28.250000 7.226862e-03
-28.000000 7.136824e-03
-27.750000 7.097005e-03
-27.500000 7.106026e-03
-27.250000 7.153321e-03
-27.000000 7.221079e-03
-26.750000 7.287411e-03
-26.500000 7.329748e-03
-26.250000 7.327771e-03
-26.000000 7.265599e-03
-25.750000 7.133317e-03
-25.500000 6.928053e-03
-25.250000 6.654835e-03
-25.000000 6.327389e-03
-24.750000 5.968880e-03
-24.500000 5.612285e-03
-24.250000 5.299322e-03
-24.000000 5.075904e-03
-23.750000 4.982147e-03
-23.500000 5.038780e-03
-23.250000 5.238110e-03
-23.000000 5.546965e-03
-22.750000 5.918663e-03
-22.500000 6.304831e-03
-22.250000 6.662146e-03
-22.000000 6.954638e-03
-21.750000 7.153764e-03
-21.500000 7.237748e-03
-21.250000 7.190840e-03
-21.000000 7.002673e-03
-20.750000 6.667761e-03
-20.500000 6.185110e-03
-20.250000 5.557955e-03
-20.000000 4.793729e-03
-19.750000 3.904618e-03
-19.500000 2.910276e-03
-19.250000 1.852053e-03
-19.000000 9.197618e-04
-18.750000 1.147866e-03
-18.500000 2.296617e-03
-18.250000 3.596044e-03
-18.000000 4.925243e-03
-17.750000 6.241873e-03
-17.500000 7.515752e-03
-17.250000 8.720102e-03
-17.000000 9.829886e-03
-16.750000 1.082167e-02
-16.500000 1.167391e-02
-16.250000 1.236750e-02
-16.000000 1.288627e-02
-15.750000 1.321761e-02
-15.500000 1.335303e-02
-15.250000 1.328874e-02
-15.000000 1.302613e-02
-14.750000 1.257227e-02
-14.500000 1.194038e-02
-14.250000 1.115035e-02
-14.000000 1.022946e-02
-13.750000 9.213558e-03
-13.500000 8.149022e-03
-13.250000 7.096115e-03
-13.000000 6.133452e-03
-12.750000 5.359834e-03
-12.500000 4.879478e-03
-12.250000 4.753155e-03
-12.000000 4.944569e-03
-11.750000 5.336075e-03
-11.500000 5.796436e-03
-11.250000 6.222576e-03
-11.000000 6.544731e-03
-10.750000 6.719356e-03
-10.500000 6.722457e-03
-10.250000 6.545680e-03
-10.000000 6.194808e-03
-9.750000 5.690487e-03
-9.500000 5.071985e-03
-9.250000 4.406309e-03
-9.000000 3.805333e-03
-8.750000 3.439516e-03
-8.500000 3.483640e-03
-8.250000 3.966659e-03
-8.000000 4.751278e-03
-7.750000 5.675143e-03
-7.500000 6.619981e-03
-7.250000 7.506092e-03
-7.000000 8.277482e-03
-6.750000 8.893150e-03
-6.500000 9.323014e-03
-6.250000 9.546191e-03
-6.000000 9.550397e-03
-5.750000 9.331936e-03
-5.500000 8.896160e-03
-5.250000 8.258608e-03
-5.000000 7.447544e-03
-4.750000 6.509687e-03
-4.500000 5.523315e-03
-4.250000 4.626229e-03
-4.000000 4.052872e-03
-3.750000 4.078128e-03
-3.500000 4.759596e-03
-3.250000 5.886018e-03
-3.000000 7.228409e-03
-2.750000 8.638718e-03
-2.500000 1.002586e-02
-2.250000 1.132884e-02
-2.000000 1.250331e-02
-1.750000 1.351559e-02
-1.500000 1.434004e-02
-1.250000 1.495793e-02
-1.000000 1.535686e-02
-0.750000 1.553047e-02
-0.500000 1.547822e-02
-0.250000 1.520518e-02
0.000000 1.472174e-02
0.250000 1.404331e-02
0.500000 1.318996e-02
0.750000 1.218614e-02
1.000000 1.106045e-02
1.250000 9.845768e-03
1.500000 8.580164e-03
1.750000 7.309374e-03
2.000000 6.092641e-03
2.250000 5.014590e-03
2.500000 4.201936e-03
2.750000 3.814530e-03
3.000000 3.942150e-03
3.250000 4.496965e-03
3.500000 5.305949e-03
3.750000 6.237863e-03
4.000000 7.221043e-03
4.250000 8.221086e-03
4.500000 9.222594e-03
4.750000 1.021860e-02
5.000000 1.120448e-02
5.250000 1.217446e-02
5.500000 1.311955e-02
5.750000 1.402681e-02
6.000000 1.487936e-02
6.250000 1.565710e-02
6.500000 1.633796e-02
6.750000 1.689930e-02
7.000000 1.731949e-02
7.250000 1.757956e-02
7.500000 1.766463e-02
7.750000 1.756540e-02
8.000000 1.727938e-02
8.250000 1.681212e-02
8.500000 1.617831e-02
8.750000 1.540289e-02
9.000000 1.452218e-02
9.250000 1.358487e-02
9.500000 1.265251e-02
9.750000 1.179815e-02
10.000000 1.110074e-02
10.250000 1.063246e-02
10.500000 1.043943e-02
10.750000 1.052432e-02
11.000000 1.084351e-02
11.250000 1.132196e-02
11.500000 1.187484e-02
11.750000 1.242390e-02
12.000000 1.290546e-02
12.250000 1.327256e-02
12.500000 1.349440e-02
12.750000 1.355508e-02
13.000000 1.345237e-02
13.250000 1.319673e-02
13.500000 1.281055e-02
13.750000 1.232744e-02
14.000000 1.179131e-02
14.250000 1.125451e-02
14.500000 1.077427e-02
14.750000 1.040611e-02
15.000000 1.019435e-02
15.250000 1.016176e-02
15.500000 1.030350e-02
15.750000 1.058886e-02
16.000000 1.097009e-02
16.250000 1.139322e-02
16.500000 1.180654e-02
16.750000 1.216530e-02
17.000000 1.243355e-02
17.250000 1.258415e-02
17.500000 1.259811e-02
17.750000 1.246360e-02
18.000000 1.217505e-02
18.250000 1.173229e-02
18.500000 1.113988e-02
18.750000 1.040664e-02
19.000000 9.545410e-03
19.250000 8.573202e-03
19.500000 7.511973e-03
19.750000 6.390743e-03
20.000000 5.250827e-03
20.250000 4.159047e-03
20.500000 3.239852e-03
20.750000 2.721172e-03
21.000000 2.828386e-03
21.250000 3.463832e-03
21.500000 4.344339e-03
21.750000 5.281512e-03
22.000000 6.179393e-03
22.250000 6.985511e-03
22.500000 7.668010e-03
22.750000 8.207093e-03
23.000000 8.592043e-03
23.250000 8.820434e-03
23.500000 8.898311e-03
23.750000 8.840818e-03
24.000000 8.673032e-03
24.250000 8.430701e-03
24.500000 8.160249e-03
24.750000 7.916861e-03
25.000000 7.758828e-03
25.250000 7.737048e-03
25.500000 7.881913e-03
25.750000 8.194202e-03
26.000000 8.646017e-03
26.250000 9.190606e-03
26.500000 9.774378e-03
26.750000 1.034581e-02
27.000000 1.086019e-02
27.250000 1.128151e-02
27.500000 1.158278e-02
27.750000 1.174577e-02
28.000000 1.176052e-02
28.250000 1.162469e-02
28.500000 1.134285e-02
28.750000 1.092575e-02
29.000000 1.038932e-02
29.250000 9.753795e-03
29.500000 9.042554e-03
29.750000 8.281023e-03
30.000000 7.495497e-03
30.250000 6.712001e-03
30.500000 5.955239e-03
30.750000 5.247751e-03
31.000000 4.609405e-03
31.250000 4.057406e-03
31.500000 3.606840e-03
31.750000 3.271447e-03
32.000000 3.063525e-03
32.250000 2.991667e-03
32.500000 3.056615e-03
32.750000 3.248482e-03
33.000000 3.548117e-03
33.250000 3.931216e-03
33.500000 4.371954e-03
33.750000 4.844898e-03
34.000000 5.325777e-03
34.250000 5.791868e-03
34.500000 6.222387e-03
34.750000 6.598931e-03
35.000000 6.905953e-03
35.250000 7.131189e-03
35.500000 7.265984e-03
35.750000 7.305485e-03
36.000000 7.248678e-03
36.250000 7.098259e-03
36.500000 6.860353e-03
36.750000 6.544086e-03
37.000000 6.161049e-03
37.250000 5.724686e-03
37.500000 5.249673e-03
37.750000 4.751369e-03
38.000000 4.245466e-03
38.250000 3.748023e-03
38.500000 3.276141e-03
38.750000 2.849564e-03
39.000000 2.493115e-03
39.250000 2.238285e-03
39.500000 2.118723e-03
39.750000 2.154977e-03
40.000000 2.339682e-03
40.250000 2.642829e-03
40.500000 3.029596e-03
40.750000 3.470870e-03
41.000000 3.944383e-03
41.250000 4.432644e-03
41.500000 4.921042e-03
41.750000 5.396783e-03
42.000000 5.848460e-03
42.250000 6.265992e-03
42.500000 6.640717e-03
42.750000 6.965513e-03
43.000000 7.234868e-03
43.250000 7.444859e-03
43.500000 7.593040e-03
43.750000 7.678229e-03
44.000000 7.700238e-03
44.250000 7.659570e-03
44.500000 7.557132e-03
44.750000 7.394012e-03
45.000000 7.171364e-03
45.250000 6.890427e-03
45.500000 6.552709e-03
45.750000 6.160340e-03
46.000000 5.716610e-03
46.250000 5.226734e-03
46.500000 4.698938e-03
46.750000 4.146130e-03
47.000000 3.588692e-03
47.250000 3.059335e-03
47.500000 2.610452e-03
47.750000 2.318028e-03
48.000000 2.257732e-03
48.250000 2.443053e-03
48.500000 2.807980e-03
48.750000 3.265740e-03
49.000000 3.750055e-03
49.250000 4.217552e-03
49.500000 4.640260e-03
49.750000 5.000074e-03
50.000000 5.285826e-03
