-50.000000 1.287891e-02
-49.750000 1.256414e-02
-49.500000 1.219954e-02
-49.250000 1.178601e-02
-49.000000 1.132474e-02
-48.750000 1.081723e-02
-48.500000 1.026524e-02
-48.250000 9.670886e-03
-48.000000 9.036571e-03
-47.750000 8.365088e-03
-47.500000 7.659653e-03
-47.250000 6.924040e-03
-47.000000 6.162804e-03
-46.750000 5.381727e-03
-46.500000 4.588755e-03
-46.250000 3.796119e-03
-46.000000 3.025622e-03
-45.750000 2.322950e-03
-45.500000 1.794196e-03
-45.250000 1.637328e-03
-45.000000 1.952151e-03
-44.750000 2.571069e-03
-44.500000 3.324358e-03
-44.250000 4.132399e-03
-44.000000 4.959931e-03
-43.750000 5.788859e-03
-43.500000 6.608151e-03
-43.250000 7.410021e-03
-43.000000 8.188341e-03
-42.750000 8.937932e-03
-42.500000 9.654210e-03
-42.250000 1.033302e-02
-42.000000 1.097053e-02
-41.750000 1.156319e-02
-41.500000 1.210773e-02
-41.250000 1.260110e-02
-41.000000 1.304054e-02
-40.750000 1.342351e-02
-40.500000 1.374778e-02
-40.250000 1.401137e-02
-40.000000 1.421260e-02
-39.750000 1.435012e-02
-39.500000 1.442289e-02
-39.250000 1.443025e-02
-39.000000 1.437189e-02
-38.750000 1.424794e-02
-38.500000 1.405898e-02
-38.250000 1.380610e-02
-38.000000 1.349096e-02
-37.750000 1.311591e-02
-37.500000 1.268408e-02
-37.250000 1.219958e-02
-37.000000 1.166774e-02
-36.750000 1.109546e-02
-36.500000 1.049169e-02
-36.250000 9.868131e-03
-36.000000 9.240185e-03
-35.750000 8.628172e-03
-35.500000 8.058719e-03
-35.250000 7.565808e-03
-35.000000 7.190327e-03
-34.750000 6.976228e-03
-34.500000 6.962087e-03
-34.250000 7.170376e-03
-34.000000 7.600996e-03
-33.750000 8.233894e-03
-33.500000 9.038090e-03
-33.250000 9.980603e-03
-33.000000 1.103166e-02
-32.750000 1.216640e-02
-32.500000 1.336477e-02
-32.250000 1.461063e-02
-32.000000 1.589087e-02
-31.750000 1.719469e-02
-31.500000 1.851298e-02
-31.250000 1.983794e-02
-31.000000 2.116277e-02
