-50.000000 1.989803e-03
-49.750000 2.546749e-03
-49.500000 3.119872e-03
-49.250000 3.705226e-03
-49.000000 4.298841e-03
-48.750000 4.896710e-03
-48.500000 5.494839e-03
-48.250000 6.089319e-03
-48.000000 6.676402e-03
-47.750000 7.252587e-03
-47.500000 7.814707e-03
-47.250000 8.360007e-03
-47.000000 8.886230e-03
-46.750000 9.391689e-03
-46.500000 9.875332e-03
-46.250000 1.033680e-02
-46.000000 1.077647e-02
-45.750000 1.119548e-02
-45.500000 1.159570e-02
-45.250000 1.197977e-02
-45.000000 1.235096e-02
-44.750000 1.271314e-02
-44.500000 1.307064e-02
-44.250000 1.342804e-02
-44.000000 1.379004e-02
-43.750000 1.416120e-02
-43.500000 1.454572e-02
-43.250000 1.494720e-02
-43.000000 1.536847e-02
-42.750000 1.581139e-02
-42.500000 1.627672e-02
-42.250000 1.676410e-02
-42.000000 1.727199e-02
-41.750000 1.779778e-02
-41.500000 1.833782e-02
-41.250000 1.888761e-02
-41.000000 1.944194e-02
-40.750000 1.999503e-02
-40.500000 2.054076e-02
-40.250000 2.107277e-02
-40.000000 2.158469e-02
-39.750000 2.207022e-02
-39.500000 2.252330e-02
-39.250000 2.293821e-02
-39.000000 2.330967e-02
-38.750000 2.363293e-02
-38.500000 2.390382e-02
-38.250000 2.411883e-02
-38.000000 2.427513e-02
-37.750000 2.437062e-02
-37.500000 2.440392e-02
-37.250000 2.437440e-02
-37.000000 2.428219e-02
-36.750000 2.412810e-02
-36.500000 2.391368e-02
-36.250000 2.364115e-02
-36.000000 2.331334e-02
-35.750000 2.293369e-02
-35.500000 2.250618e-02
-35.250000 2.203525e-02
-35.000000 2.152580e-02
-34.750000 2.098310e-02
-34.500000 2.041272e-02
-34.250000 1.982052e-02
-34.000000 1.921258e-02
-33.750000 1.859520e-02
-33.500000 1.797480e-02
-33.250000 1.735799e-02
-33.000000 1.675150e-02
-32.750000 1.616223e-02
-32.500000 1.559721e-02
-32.250000 1.506366e-02
-32.000000 1.456890e-02
-31.750000 1.412037e-02
-31.500000 1.372550e-02
-31.250000 1.339154e-02
-31.000000 1.312534e-02
-30.750000 1.293303e-02
-30.500000 1.281966e-02
-30.250000 1.278886e-02
-30.000000 1.284251e-02
-29.750000 1.298060e-02
-29.500000 1.320114e-02
-29.250000 1.350036e-02
-29.000000 1.387290e-02
-28.750000 1.431220e-02
-28.500000 1.481082e-02
-28.250000 1.536079e-02
-28.000000 1.595391e-02
-27.750000 1.658194e-02
-27.500000 1.723683e-02
-27.250000 1.791081e-02
-27.000000 1.859647e-02
-26.750000 1.928690e-02
-26.500000 1.997566e-02
-26.250000 2.065691e-02
-26.000000 2.132537e-02
-25.750000 2.197645e-02
-25.500000 2.260620e-02
-25.250000 2.321138e-02
-25.000000 2.378948e-02
-24.750000 2.433869e-02
-24.500000 2.485796e-02
-24.250000 2.534692e-02
-24.000000 2.580587e-02
-23.750000 2.623572e-02
-23.500000 2.663793e-02
-23.250000 2.701438e-02
-23.000000 2.736728e-02
-22.750000 2.769905e-02
-22.500000 2.801211e-02
-22.250000 2.830882e-02
-22.000000 2.859123e-02
-21.750000 2.886096e-02
-21.500000 2.911909e-02
-21.250000 2.936597e-02
-21.000000 2.960117e-02
-20.750000 2.982339e-02
-20.500000 3.003043e-02
-20.250000 3.021923e-02
-20.000000 3.038588e-02
-19.750000 3.052573e-02
-19.500000 3.063351e-02
-19.250000 3.070347e-02
-19.000000 3.072955e-02
-18.750000 3.070559e-02
-18.500000 3.062550e-02
-18.250000 3.048351e-02
-18.000000 3.027437e-02
-17.750000 2.999362e-02
-17.500000 2.963777e-02
-17.250000 2.920463e-02
-17.000000 2.869353e-02
-16.750000 2.810568e-02
-16.500000 2.744448e-02
-16.250000 2.671598e-02
-16.000000 2.592930e-02
-15.750000 2.509727e-02
-15.500000 2.423701e-02
-15.250000 2.337066e-02
-15.000000 2.252605e-02
-14.750000 2.173716e-02
-14.500000 2.104400e-02
-14.250000 2.049153e-02
-14.000000 2.012700e-02
-13.750000 1.999554e-02
-13.500000 2.013439e-02
-13.250000 2.056738e-02
-13.000000 2.130150e-02
-12.750000 2.232700e-02
-12.500000 2.362056e-02
-12.250000 2.515018e-02
-12.000000 2.687981e-02
-11.750000 2.877293e-02
-11.500000 3.079468e-02
-11.250000 3.291288e-02
-11.000000 3.509835e-02
-10.750000 3.732479e-02
-10.500000 3.956854e-02
-10.250000 4.180824e-02
-10.000000 4.402457e-02
-9.750000 4.619995e-02
-9.500000 4.831839e-02
-9.250000 5.036529e-02
-9.000000 5.232732e-02
-8.750000 5.419237e-02
-8.500000 5.594944e-02
-8.250000 5.758861e-02
-8.000000 5.910105e-02
-7.750000 6.047894e-02
-7.500000 6.171552e-02
-7.250000 6.280506e-02
-7.000000 6.374289e-02
-6.750000 6.452538e-02
-6.500000 6.515000e-02
-6.250000 6.561529e-02
-6.000000 6.592095e-02
-5.750000 6.606780e-02
-5.500000 6.605784e-02
-5.250000 6.589432e-02
-5.000000 6.558169e-02
