-50.000000 7.565348e-03
-49.750000 7.556015e-03
-49.500000 7.532150e-03
-49.250000 7.494036e-03
-49.000000 7.442653e-03
-48.750000 7.379765e-03
-48.500000 7.308006e-03
-48.250000 7.230953e-03
-48.000000 7.153181e-03
-47.750000 7.080272e-03
-47.500000 7.018758e-03
-47.250000 6.975968e-03
-47.000000 6.959742e-03
-46.750000 6.978008e-03
-46.500000 7.038241e-03
-46.250000 7.146843e-03
-46.000000 7.308581e-03
-45.750000 7.526151e-03
-45.500000 7.800000e-03
-45.250000 8.128388e-03
-45.000000 8.507671e-03
-44.750000 8.932706e-03
-44.500000 9.397290e-03
-44.250000 9.894555e-03
-44.000000 1.041729e-02
-43.750000 1.095820e-02
-43.500000 1.151002e-02
-43.250000 1.206568e-02
-43.000000 1.261836e-02
-42.750000 1.316151e-02
-42.500000 1.368887e-02
-42.250000 1.419453e-02
-42.000000 1.467292e-02
-41.750000 1.511883e-02
-41.500000 1.552741e-02
-41.250000 1.589421e-02
-41.000000 1.621518e-02
-40.750000 1.648670e-02
-40.500000 1.670562e-02
-40.250000 1.686924e-02
-40.000000 1.697537e-02
-39.750000 1.702234e-02
-39.500000 1.700905e-02
-39.250000 1.693497e-02
-39.000000 1.680020e-02
-38.750000 1.660549e-02
-38.500000 1.635229e-02
-38.250000 1.604280e-02
-38.000000 1.568006e-02
-37.750000 1.526795e-02
-37.500000 1.481140e-02
-37.250000 1.431639e-02
-37.000000 1.379019e-02
-36.750000 1.324144e-02
-36.500000 1.268046e-02
-36.250000 1.211933e-02
-36.000000 1.157218e-02
-35.750000 1.105521e-02
-35.500000 1.058656e-02
-35.250000 1.018576e-02
-35.000000 9.872614e-03
-34.750000 9.665395e-03
-34.500000 9.578532e-03
-34.250000 9.620374e-03
-34.000000 9.791772e-03
-33.750000 1.008609e-02
-33.500000 1.049058e-02
-33.250000 1.098861e-02
-33.000000 1.156187e-02
-32.750000 1.219211e-02
-32.500000 1.286226e-02
-32.250000 1.355695e-02
-32.000000 1.426268e-02
-31.750000 1.496777e-02
-31.500000 1.566224e-02
-31.250000 1.633759e-02
-31.000000 1.698666e-02
-30.750000 1.760348e-02
-30.500000 1.818314e-02
-30.250000 1.872167e-02
-30.000000 1.921597e-02
-29.750000 1.966377e-02
-29.500000 2.006349e-02
