-50.000000 7.516232e-03
-49.750000 7.293241e-03
-49.500000 7.067292e-03
-49.250000 6.842371e-03
-49.000000 6.622182e-03
-48.750000 6.409909e-03
-48.500000 6.207966e-03
-48.250000 6.017770e-03
-48.000000 5.839565e-03
-47.750000 5.672326e-03
-47.500000 5.513771e-03
-47.250000 5.360497e-03
-47.000000 5.208224e-03
-46.750000 5.052131e-03
-46.500000 4.887263e-03
-46.250000 4.708993e-03
-46.000000 4.513523e-03
-45.750000 4.298472e-03
-45.500000 4.063613e-03
-45.250000 3.811867e-03
-45.000000 3.550764e-03
-44.750000 3.294533e-03
-44.500000 3.066746e-03
-44.250000 2.902272e-03
-44.000000 2.844758e-03
-43.750000 2.934820e-03
-43.500000 3.192717e-03
-43.250000 3.611468e-03
-43.000000 4.166730e-03
-42.750000 4.830393e-03
-42.500000 5.577658e-03
-42.250000 6.388366e-03
-42.000000 7.246112e-03
-41.750000 8.137056e-03
-41.500000 9.049014e-03
-41.250000 9.970854e-03
-41.000000 1.089214e-02
-40.750000 1.180291e-02
-40.500000 1.269363e-02
-40.250000 1.355511e-02
-40.000000 1.437858e-02
-39.750000 1.515568e-02
-39.500000 1.587856e-02
-39.250000 1.653995e-02
-39.000000 1.713321e-02
-38.750000 1.765245e-02
-38.500000 1.809261e-02
-38.250000 1.844951e-02
-38.000000 1.871997e-02
-37.750000 1.890187e-02
-37.500000 1.899422e-02
-37.250000 1.899724e-02
-37.000000 1.891244e-02
-36.750000 1.874269e-02
-36.500000 1.849224e-02
-36.250000 1.816686e-02
-36.000000 1.777384e-02
-35.750000 1.732208e-02
-35.500000 1.682216e-02
-35.250000 1.628630e-02
-35.000000 1.572843e-02
-34.750000 1.516405e-02
-34.500000 1.461000e-02
-34.250000 1.408412e-02
-34.000000 1.360451e-02
-33.750000 1.318856e-02
-33.500000 1.285164e-02
-33.250000 1.260561e-02
-33.000000 1.245733e-02
-32.750000 1.240773e-02
-32.500000 1.245145e-02
-32.250000 1.257748e-02
-32.000000 1.277039e-02
-31.750000 1.301196e-02
-31.500000 1.328275e-02
-31.250000 1.356348e-02
-31.000000 1.383598e-02
-30.750000 1.408375e-02
-30.500000 1.429238e-02
-30.250000 1.444960e-02
-30.000000 1.454534e-02
-29.750000 1.457167e-02
-29.500000 1.452268e-02
-29.250000 1.439447e-02
-29.000000 1.418497e-02
-28.750000 1.389391e-02
-28.500000 1.352276e-02
-28.250000 1.307466e-02
-28.000000 1.255445e-02
-27.750000 1.196865e-02
-27.500000 1.132563e-02
-27.250000 1.063576e-02
-27.000000 9.911773e-03
-26.750000 9.169364e-03
-26.500000 8.428005e-03
-26.250000 7.712150e-03
-26.000000 7.052590e-03
-25.750000 6.487314e-03
-25.500000 6.060178e-03
-25.250000 5.814741e-03
-25.000000 5.782378e-03
-24.750000 5.970230e-03
-24.500000 6.358958e-03
-24.250000 6.912626e-03
-24.000000 7.592011e-03
-23.750000 8.363171e-03
-23.500000 9.200274e-03
-23.250000 1.008517e-02
-23.000000 1.100592e-02
-22.750000 1.195521e-02
-22.500000 1.292908e-02
-22.250000 1.392587e-02
-22.000000 1.494542e-02
-21.750000 1.598841e-02
-21.500000 1.705579e-02
-21.250000 1.814835e-02
-21.000000 1.926640e-02
-20.750000 2.040943e-02
-20.500000 2.157600e-02
-20.250000 2.276356e-02
-20.000000 2.396850e-02
-19.750000 2.518608e-02
-19.500000 2.641062e-02
-19.250000 2.763560e-02
-19.000000 2.885385e-02
-18.750000 3.005776e-02
-18.500000 3.123952e-02
-18.250000 3.239140e-02
-18.000000 3.350595e-02
-17.750000 3.457633e-02
-17.500000 3.559650e-02
-17.250000 3.656151e-02
-17.000000 3.746773e-02
-16.750000 3.831304e-02
-16.500000 3.909704e-02
-16.250000 3.982118e-02
-16.000000 4.048888e-02
-15.750000 4.110554e-02
-15.500000 4.167858e-02
-15.250000 4.221725e-02
-15.000000 4.273250e-02
-14.750000 4.323660e-02
-14.500000 4.374278e-02
-14.250000 4.426461e-02
-14.000000 4.481544e-02
-13.750000 4.540768e-02
-13.500000 4.605204e-02
-13.250000 4.675686e-02
-13.000000 4.752748e-02
-12.750000 4.836569e-02
-12.500000 4.926948e-02
-12.250000 5.023285e-02
-12.000000 5.124591e-02
-11.750000 5.229508e-02
-11.500000 5.336353e-02
-11.250000 5.443164e-02
-11.000000 5.547755e-02
-10.750000 5.647778e-02
-10.500000 5.740776e-02
-10.250000 5.824244e-02
-10.000000 5.895675e-02
-9.750000 5.952610e-02
-9.500000 5.992679e-02
-9.250000 6.013642e-02
-9.000000 6.013417e-02
-8.750000 5.990113e-02
-8.500000 5.942058e-02
-8.250000 5.867816e-02
-8.000000 5.766219e-02
-7.750000 5.636373e-02
-7.500000 5.477690e-02
-7.250000 5.289892e-02
-7.000000 5.073042e-02
-6.750000 4.827559e-02
-6.500000 4.554249e-02
-6.250000 4.254352e-02
-6.000000 3.929606e-02
-5.750000 3.582371e-02
-5.500000 3.215843e-02
-5.250000 2.834465e-02
-5.000000 2.444762e-02
-4.750000 2.057122e-02
-4.500000 1.689745e-02
-4.250000 1.377004e-02
-4.000000 1.180681e-02
-3.750000 1.173737e-02
-3.500000 1.365276e-02
-3.250000 1.690281e-02
-3.000000 2.085103e-02
-2.750000 2.512595e-02
-2.500000 2.952570e-02
-2.250000 3.393078e-02
-2.000000 3.826144e-02
-1.750000 4.245847e-02
-1.500000 4.647434e-02
-1.250000 5.026891e-02
-1.000000 5.380732e-02
-0.750000 5.705890e-02
-0.500000 5.999662e-02
-0.250000 6.259683e-02
0.000000 6.483924e-02
0.250000 6.670682e-02
0.500000 6.818592e-02
0.750000 6.926627e-02
1.000000 6.994109e-02
1.250000 7.020714e-02
1.500000 7.006474e-02
1.750000 6.951787e-02
2.000000 6.857419e-02
2.250000 6.724504e-02
2.500000 6.554556e-02
2.750000 6.349470e-02
3.000000 6.111533e-02
3.250000 5.843441e-02
3.500000 5.548329e-02
3.750000 5.229810e-02
4.000000 4.892051e-02
4.250000 4.539885e-02
4.500000 4.178983e-02
4.750000 3.816125e-02
5.000000 3.459587e-02
5.250000 3.119675e-02
5.500000 2.809336e-02
5.750000 2.544505e-02
6.000000 2.343335e-02
6.250000 2.222977e-02
6.500000 2.193602e-02
6.750000 2.253011e-02
7.000000 2.386885e-02
7.250000 2.574688e-02
7.500000 2.795959e-02
7.750000 3.033566e-02
8.000000 3.274294e-02
8.250000 3.508261e-02
8.500000 3.728133e-02
8.750000 3.928450e-02
9.000000 4.105151e-02
9.250000 4.255244e-02
