-50.000000 5.392285e-03
-49.750000 5.569767e-03
-49.500000 5.826531e-03
-49.250000 6.161897e-03
-49.000000 6.569089e-03
-48.750000 7.036695e-03
-48.500000 7.550448e-03
-48.250000 8.094798e-03
-48.000000 8.654063e-03
-47.750000 9.213184e-03
-47.500000 9.758195e-03
-47.250000 1.027651e-02
-47.000000 1.075713e-02
-46.750000 1.119075e-02
-46.500000 1.156989e-02
-46.250000 1.188896e-02
-46.000000 1.214433e-02
-45.750000 1.233431e-02
-45.500000 1.245916e-02
-45.250000 1.252105e-02
-45.000000 1.252391e-02
-44.750000 1.247332e-02
-44.500000 1.237625e-02
-44.250000 1.224085e-02
-44.000000 1.207608e-02
-43.750000 1.189134e-02
-43.500000 1.169610e-02
-43.250000 1.149942e-02
-43.000000 1.130955e-02
-42.750000 1.113353e-02
-42.500000 1.097695e-02
-42.250000 1.084370e-02
-42.000000 1.073600e-02
-41.750000 1.065449e-02
-41.500000 1.059847e-02
-41.250000 1.056617e-02
-41.000000 1.055513e-02
-40.750000 1.056241e-02
-40.500000 1.058480e-02
-40.250000 1.061896e-02
-40.000000 1.066137e-02
-39.750000 1.070826e-02
-39.500000 1.075554e-02
-39.250000 1.079864e-02
-39.000000 1.083245e-02
-38.750000 1.085133e-02
-38.500000 1.084917e-02
-38.250000 1.081961e-02
-38.000000 1.075627e-02
-37.750000 1.065318e-02
-37.500000 1.050517e-02
-37.250000 1.030844e-02
-37.000000 1.006115e-02
-36.750000 9.764069e-03
-36.500000 9.421416e-03
-36.250000 9.041763e-03
-36.000000 8.639106e-03
-35.750000 8.234000e-03
-35.500000 7.854480e-03
-35.250000 7.536064e-03
-35.000000 7.319625e-03
-34.750000 7.245810e-03
-34.500000 7.346210e-03
-34.250000 7.634675e-03
-34.000000 8.103909e-03
-33.750000 8.729282e-03
-33.500000 9.476610e-03
-33.250000 1.030930e-02
-33.000000 1.119271e-02
-32.750000 1.209600e-02
-32.500000 1.299258e-02
-32.250000 1.385988e-02
-32.000000 1.467900e-02
-31.750000 1.543440e-02
-31.500000 1.611361e-02
-31.250000 1.670705e-02
-31.000000 1.720784e-02
-30.750000 1.761166e-02
-30.500000 1.791663e-02
-30.250000 1.812309e-02
-30.000000 1.823346e-02
-29.750000 1.825200e-02
-29.500000 1.818456e-02
-29.250000 1.803833e-02
-29.000000 1.782150e-02
-28.750000 1.754302e-02
-28.500000 1.721219e-02
-28.250000 1.683846e-02
-28.000000 1.643105e-02
-27.750000 1.599876e-02
-27.500000 1.554971e-02
-27.250000 1.509127e-02
-27.000000 1.462991e-02
-26.750000 1.417126e-02
-26.500000 1.372019e-02
-26.250000 1.328089e-02
-26.000000 1.285717e-02
-25.750000 1.245258e-02
-25.500000 1.207072e-02
-25.250000 1.171540e-02
-25.000000 1.139079e-02
-24.750000 1.110149e-02
-24.500000 1.085247e-02
-24.250000 1.064890e-02
-24.000000 1.049586e-02
-23.750000 1.039794e-02
-23.500000 1.035883e-02
-23.250000 1.038086e-02
-23.000000 1.046468e-02
-22.750000 1.060906e-02
-22.500000 1.081091e-02
-22.250000 1.106536e-02
-22.000000 1.136608e-02
-21.750000 1.170555e-02
-21.500000 1.207537e-02
-21.250000 1.246656e-02
-21.000000 1.286974e-02
-20.750000 1.327532e-02
-20.500000 1.367362e-02
-20.250000 1.405498e-02
-20.000000 1.440984e-02
-19.750000 1.472884e-02
-19.500000 1.500294e-02
-19.250000 1.522352e-02
-19.000000 1.538252e-02
-18.750000 1.547257e-02
-18.500000 1.548716e-02
-18.250000 1.542075e-02
-18.000000 1.526892e-02
-17.750000 1.502855e-02
-17.500000 1.469783e-02
-17.250000 1.427645e-02
-17.000000 1.376562e-02
-16.750000 1.316815e-02
-16.500000 1.248846e-02
-16.250000 1.173266e-02
-16.000000 1.090860e-02
