-50.000000 1.940626e-02
-49.750000 2.011131e-02
-49.500000 2.081018e-02
-49.250000 2.150217e-02
-49.000000 2.218654e-02
-48.750000 2.286258e-02
-48.500000 2.352955e-02
-48.250000 2.418674e-02
-48.000000 2.483341e-02
-47.750000 2.546883e-02
-47.500000 2.609229e-02
-47.250000 2.670307e-02
-47.000000 2.730044e-02
-46.750000 2.788369e-02
-46.500000 2.845213e-02
-46.250000 2.900503e-02
-46.000000 2.954172e-02
-45.750000 3.006150e-02
-45.500000 3.056370e-02
-45.250000 3.104765e-02
-45.000000 3.151268e-02
-44.750000 3.195816e-02
-44.500000 3.238345e-02
-44.250000 3.278794e-02
-44.000000 3.317101e-02
-43.750000 3.353208e-02
-43.500000 3.387057e-02
-43.250000 3.418593e-02
-43.000000 3.447761e-02
-42.750000 3.474510e-02
-42.500000 3.498791e-02
-42.250000 3.520554e-02
-42.000000 3.539754e-02
-41.750000 3.556348e-02
-41.500000 3.570295e-02
-41.250000 3.581556e-02
-41.000000 3.590094e-02
-40.750000 3.595877e-02
-40.500000 3.598872e-02
-40.250000 3.599052e-02
-40.000000 3.596392e-02
-39.750000 3.590868e-02
-39.500000 3.582462e-02
-39.250000 3.571156e-02
-39.000000 3.556939e-02
-38.750000 3.539798e-02
-38.500000 3.519728e-02
-38.250000 3.496726e-02
-38.000000 3.470790e-02
-37.750000 3.441925e-02
-37.500000 3.410138e-02
-37.250000 3.375440e-02
-37.000000 3.337844e-02
-36.750000 3.297371e-02
-36.500000 3.254042e-02
-36.250000 3.207884e-02
-36.000000 3.158928e-02
-35.750000 3.107210e-02
-35.500000 3.052770e-02
-35.250000 2.995652e-02
-35.000000 2.935907e-02
-34.750000 2.873591e-02
-34.500000 2.808764e-02
-34.250000 2.741494e-02
-34.000000 2.671854e-02
-33.750000 2.599927e-02
-33.500000 2.525801e-02
-33.250000 2.449574e-02
-33.000000 2.371355e-02
-32.750000 2.291265e-02
-32.500000 2.209435e-02
-32.250000 2.126015e-02
-32.000000 2.041173e-02
-31.750000 1.955099e-02
-31.500000 1.868009e-02
-31.250000 1.780153e-02
-31.000000 1.691825e-02
-30.750000 1.603368e-02
-30.500000 1.515192e-02
-30.250000 1.427793e-02
-30.000000 1.341774e-02
-29.750000 1.257875e-02
-29.500000 1.177012e-02
-29.250000 1.100317e-02
-29.000000 1.029183e-02
-28.750000 9.652861e-03
-28.500000 9.105833e-03
-28.250000 8.672174e-03
-28.000000 8.373136e-03
-27.750000 8.226521e-03
-27.500000 8.242976e-03
-27.250000 8.423409e-03
-27.000000 8.758898e-03
-26.750000 9.233139e-03
-26.500000 9.826075e-03
-26.250000 1.051715e-02
-26.000000 1.128743e-02
-25.750000 1.212050e-02
-25.500000 1.300265e-02
-25.250000 1.392266e-02
-25.000000 1.487135e-02
-24.750000 1.584123e-02
-24.500000 1.682612e-02
-24.250000 1.782089e-02
-24.000000 1.882120e-02
-23.750000 1.982335e-02
-23.500000 2.082413e-02
-23.250000 2.182072e-02
-23.000000 2.281062e-02
-22.750000 2.379158e-02
-22.500000 2.476154e-02
-22.250000 2.571862e-02
-22.000000 2.666107e-02
-21.750000 2.758728e-02
-21.500000 2.849570e-02
-21.250000 2.938492e-02
-21.000000 3.025357e-02
-20.750000 3.110035e-02
-20.500000 3.192403e-02
-20.250000 3.272344e-02
-20.000000 3.349746e-02
-19.750000 3.424502e-02
-19.500000 3.496508e-02
-19.250000 3.565668e-02
-19.000000 3.631885e-02
-18.750000 3.695072e-02
-18.500000 3.755143e-02
-18.250000 3.812015e-02
-18.000000 3.865611e-02
-17.750000 3.915858e-02
-17.500000 3.962685e-02
-17.250000 4.006027e-02
-17.000000 4.045823e-02
-16.750000 4.082013e-02
-16.500000 4.114544e-02
-16.250000 4.143366e-02
-16.000000 4.168432e-02
-15.750000 4.189701e-02
-15.500000 4.207134e-02
-15.250000 4.220698e-02
-15.000000 4.230360e-02
-14.750000 4.236097e-02
-14.500000 4.237885e-02
-14.250000 4.235707e-02
-14.000000 4.229548e-02
-13.750000 4.219399e-02
-13.500000 4.205253e-02
-13.250000 4.187110e-02
-13.000000 4.164970e-02
-12.750000 4.138841e-02
-12.500000 4.108732e-02
-12.250000 4.074658e-02
-12.000000 4.036638e-02
-11.750000 3.994693e-02
-11.500000 3.948850e-02
-11.250000 3.899139e-02
-11.000000 3.845593e-02
-10.750000 3.788252e-02
-10.500000 3.727155e-02
-10.250000 3.662350e-02
-10.000000 3.593884e-02
-9.750000 3.521811e-02
-9.500000 3.446187e-02
-9.250000 3.367072e-02
-9.000000 3.284530e-02
-8.750000 3.198626e-02
-8.500000 3.109431e-02
-8.250000 3.017019e-02
-8.000000 2.921467e-02
-7.750000 2.822853e-02
-7.500000 2.721261e-02
-7.250000 2.616776e-02
-7.000000 2.509488e-02
-6.750000 2.399488e-02
-6.500000 2.286871e-02
-6.250000 2.171734e-02
-6.000000 2.054178e-02
-5.750000 1.934304e-02
-5.500000 1.812221e-02
-5.250000 1.688036e-02
-5.000000 1.561864e-02
-4.750000 1.433820e-02
-4.500000 1.304029e-02
-4.250000 1.172620e-02
-4.000000 1.039736e-02
-3.750000 9.055365e-03
-3.500000 7.702171e-03
-3.250000 6.340436e-03
-3.000000 4.974489e-03
-2.750000 3.613493e-03
-2.500000 2.285731e-03
-2.250000 1.149960e-03
-2.000000 1.188628e-03
-1.750000 2.354659e-03
-1.500000 3.708386e-03
-1.250000 5.104627e-03
-1.000000 6.516682e-03
-0.750000 7.935712e-03
-0.500000 9.357466e-03
-0.250000 1.077929e-02
0.000000 1.219922e-02
0.250000 1.361561e-02
0.500000 1.502698e-02
0.750000 1.643199e-02
1.000000 1.782934e-02
1.250000 1.921778e-02
1.500000 2.059612e-02
1.750000 2.196317e-02
2.000000 2.331779e-02
2.250000 2.465885e-02
2.500000 2.598525e-02
2.750000 2.729591e-02
3.000000 2.858977e-02
3.250000 2.986579e-02
3.500000 3.112297e-02
3.750000 3.236031e-02
4.000000 3.357685e-02
4.250000 3.477165e-02
4.500000 3.594380e-02
4.750000 3.709240e-02
5.000000 3.821661e-02
5.250000 3.931558e-02
5.500000 4.038850e-02
5.750000 4.143462e-02
6.000000 4.245316e-02
6.250000 4.344343e-02
6.500000 4.440472e-02
6.750000 4.533640e-02
7.000000 4.623783e-02
7.250000 4.710842e-02
7.500000 4.794762e-02
7.750000 4.875490e-02
8.000000 4.952976e-02
8.250000 5.027175e-02
8.500000 5.098044e-02
8.750000 5.165545e-02
9.000000 5.229641e-02
9.250000 5.290301e-02
9.500000 5.347495e-02
9.750000 5.401199e-02
10.000000 5.451391e-02
10.250000 5.498052e-02
10.500000 5.541168e-02
10.750000 5.580727e-02
11.000000 5.616722e-02
11.250000 5.649148e-02
11.500000 5.678005e-02
11.750000 5.703293e-02
12.000000 5.725021e-02
12.250000 5.743196e-02
12.500000 5.757831e-02
12.750000 5.768942e-02
13.000000 5.776548e-02
13.250000 5.780671e-02
13.500000 5.781337e-02
