-50.000000 1.020714e-03
-49.750000 9.224055e-04
-49.500000 8.259353e-04
-49.250000 7.377961e-04
-49.000000 6.692499e-04
-48.750000 6.365788e-04
-48.500000 6.552695e-04
-48.250000 7.292789e-04
-48.000000 8.485677e-04
-47.750000 9.974554e-04
-47.500000 1.161465e-03
-47.250000 1.328948e-03
-47.000000 1.490670e-03
-46.750000 1.639266e-03
-46.500000 1.768975e-03
-46.250000 1.875540e-03
-46.000000 1.956217e-03
-45.750000 2.009776e-03
-45.500000 2.036504e-03
-45.250000 2.038170e-03
-45.000000 2.017968e-03
-44.750000 1.980446e-03
-44.500000 1.931414e-03
-44.250000 1.877812e-03
-44.000000 1.827461e-03
-43.750000 1.788597e-03
-43.500000 1.769061e-03
-43.250000 1.775182e-03
-43.000000 1.810613e-03
-42.750000 1.875624e-03
-42.500000 1.967204e-03
-42.250000 2.079877e-03
-42.000000 2.206822e-03
-41.750000 2.340857e-03
-41.500000 2.475147e-03
-41.250000 2.603636e-03
-41.000000 2.721298e-03
-40.750000 2.824272e-03
-40.500000 2.909926e-03
-40.250000 2.976846e-03
-40.000000 3.024764e-03
-39.750000 3.054407e-03
-39.500000 3.067271e-03
-39.250000 3.065351e-03
-39.000000 3.050823e-03
-38.750000 3.025737e-03
-38.500000 2.991761e-03
-38.250000 2.949996e-03
-38.000000 2.900914e-03
-37.750000 2.844389e-03
-37.500000 2.779821e-03
-37.250000 2.706303e-03
-37.000000 2.622792e-03
-36.750000 2.528239e-03
-36.500000 2.421681e-03
-36.250000 2.302268e-03
-36.000000 2.169280e-03
-35.750000 2.022142e-03
-35.500000 1.860505e-03
-35.250000 1.684423e-03
-35.000000 1.494726e-03
-34.750000 1.293723e-03
-34.500000 1.086648e-03
-34.250000 8.848759e-04
-34.000000 7.132201e-04
-33.750000 6.200672e-04
-33.500000 6.575489e-04
-33.250000 8.164935e-04
-33.000000 1.044810e-03
-32.750000 1.303905e-03
-32.500000 1.572860e-03
-32.250000 1.839732e-03
-32.000000 2.096929e-03
-31.750000 2.339322e-03
-31.500000 2.563423e-03
-31.250000 2.766916e-03
-31.000000 2.948262e-03
-30.750000 3.106295e-03
-30.500000 3.239808e-03
-30.250000 3.347185e-03
-30.000000 3.426143e-03
-29.750000 3.473663e-03
-29.500000 3.486162e-03
-29.250000 3.459927e-03
-29.000000 3.391834e-03
-28.750000 3.280353e-03
-28.500000 3.126906e-03
-28.250000 2.937678e-03
-28.000000 2.726103e-03
-27.750000 2.516044e-03
-27.500000 2.344561e-03
-27.250000 2.259628e-03
-27.000000 2.305024e-03
-26.750000 2.495992e-03
-26.500000 2.810633e-03
-26.250000 3.206151e-03
-26.000000 3.637632e-03
-25.750000 4.065973e-03
-25.500000 4.458807e-03
-25.250000 4.789666e-03
-25.000000 5.037333e-03
-24.750000 5.185722e-03
-24.500000 5.224177e-03
-24.250000 5.148092e-03
-24.000000 4.959855e-03
-23.750000 4.670276e-03
-23.500000 4.300865e-03
-23.250000 3.887564e-03
-23.000000 3.486133e-03
-22.750000 3.175960e-03
-22.500000 3.048403e-03
-22.250000 3.162703e-03
-22.000000 3.501590e-03
-21.750000 3.988804e-03
-21.500000 4.539124e-03
-21.250000 5.083587e-03
-21.000000 5.571597e-03
-20.750000 5.967126e-03
-20.500000 6.245599e-03
-20.250000 6.392227e-03
-20.000000 6.401295e-03
-19.750000 6.275991e-03
-19.500000 6.028515e-03
-19.250000 5.680383e-03
-19.000000 5.262848e-03
-18.750000 4.817190e-03
-18.500000 4.393913e-03
-18.250000 4.048343e-03
-18.000000 3.828936e-03
-17.750000 3.758830e-03
-17.500000 3.823215e-03
-17.250000 3.977023e-03
-17.000000 4.167114e-03
-16.750000 4.351342e-03
-16.500000 4.507805e-03
-16.250000 4.637593e-03
-16.000000 4.764152e-03
-15.750000 4.928907e-03
-15.500000 5.180833e-03
-15.250000 5.560138e-03
-15.000000 6.082631e-03
-14.750000 6.733799e-03
-14.500000 7.474267e-03
-14.250000 8.250248e-03
-14.000000 9.002762e-03
-13.750000 9.673843e-03
-13.500000 1.021051e-02
-13.250000 1.056773e-02
-13.000000 1.071103e-02
-12.750000 1.061944e-02
-12.500000 1.028905e-02
-12.250000 9.738114e-03
-12.000000 9.014942e-03
-11.750000 8.210665e-03
-11.500000 7.476260e-03
-11.250000 7.027865e-03
-11.000000 7.090127e-03
-10.750000 7.760104e-03
-10.500000 8.942152e-03
-10.250000 1.044490e-02
-10.000000 1.208682e-02
-9.750000 1.372807e-02
-9.500000 1.526690e-02
-9.250000 1.663181e-02
-9.000000 1.777682e-02
-8.750000 1.867944e-02
-8.500000 1.933970e-02
-8.250000 1.977915e-02
-8.000000 2.003867e-02
-7.750000 2.017428e-02
-7.500000 2.025007e-02
-7.250000 2.032837e-02
-7.000000 2.045812e-02
-6.750000 2.066443e-02
-6.500000 2.094268e-02
-6.250000 2.125942e-02
-6.000000 2.156007e-02
-5.750000 2.178044e-02
-5.500000 2.185920e-02
-5.250000 2.174910e-02
-5.000000 2.142618e-02
-4.750000 2.089708e-02
-4.500000 2.020459e-02
-4.250000 1.943088e-02
-4.000000 1.869573e-02
-3.750000 1.814444e-02
-3.500000 1.791931e-02
-3.250000 1.811663e-02
-3.000000 1.874871e-02
-2.750000 1.973686e-02
-2.500000 2.093912e-02
-2.250000 2.219040e-02
-2.000000 2.333370e-02
-1.750000 2.423741e-02
-1.500000 2.480310e-02
-1.250000 2.496878e-02
-1.000000 2.471074e-02
-0.750000 2.404518e-02
-0.500000 2.303032e-02
-0.250000 2.176864e-02
0.000000 2.040794e-02
0.250000 1.913657e-02
0.500000 1.816313e-02
0.750000 1.766959e-02
1.000000 1.774526e-02
1.250000 1.834410e-02
1.500000 1.930548e-02
1.750000 2.041939e-02
2.000000 2.148581e-02
2.250000 2.234592e-02
2.500000 2.289230e-02
2.750000 2.307030e-02
3.000000 2.287734e-02
3.250000 2.236244e-02
3.500000 2.162558e-02
3.750000 2.081420e-02
4.000000 2.011071e-02
4.250000 1.970273e-02
4.500000 1.973355e-02
4.750000 2.025069e-02
5.000000 2.118663e-02
5.250000 2.238618e-02
5.500000 2.365676e-02
5.750000 2.481065e-02
6.000000 2.568862e-02
6.250000 2.616948e-02
6.500000 2.617290e-02
6.750000 2.565981e-02
7.000000 2.463278e-02
7.250000 2.313744e-02
7.500000 2.126641e-02
7.750000 1.916728e-02
8.000000 1.705609e-02
8.250000 1.522982e-02
8.500000 1.404529e-02
8.750000 1.379915e-02
9.000000 1.453496e-02
9.250000 1.600441e-02
9.500000 1.784412e-02
9.750000 1.973518e-02
10.000000 2.144715e-02
10.250000 2.282701e-02
10.500000 2.378099e-02
10.750000 2.426125e-02
11.000000 2.425750e-02
11.250000 2.379148e-02
11.500000 2.291282e-02
11.750000 2.169575e-02
12.000000 2.023609e-02
12.250000 1.864801e-02
12.500000 1.705969e-02
12.750000 1.560549e-02
13.000000 1.441105e-02
13.250000 1.356899e-02
13.500000 1.311159e-02
13.750000 1.299869e-02
14.000000 1.313484e-02
14.250000 1.340592e-02
14.500000 1.371206e-02
14.750000 1.398426e-02
15.000000 1.418731e-02
15.250000 1.431521e-02
15.500000 1.438344e-02
15.750000 1.442004e-02
16.000000 1.445627e-02
16.250000 1.451774e-02
16.500000 1.461749e-02
16.750000 1.475233e-02
17.000000 1.490322e-02
17.250000 1.503910e-02
17.500000 1.512241e-02
17.750000 1.511485e-02
18.000000 1.498210e-02
18.250000 1.469707e-02
18.500000 1.424186e-02
18.750000 1.360879e-02
19.000000 1.280080e-02
19.250000 1.183175e-02
19.500000 1.072719e-02
19.750000 9.526072e-03
20.000000 8.285000e-03
20.250000 7.086412e-03
20.500000 6.051416e-03
20.750000 5.345162e-03
21.000000 5.128650e-03
21.250000 5.435198e-03
21.500000 6.126677e-03
21.750000 7.010293e-03
22.000000 7.934045e-03
22.250000 8.798223e-03
22.500000 9.540137e-03
22.750000 1.012133e-02
23.000000 1.052032e-02
23.250000 1.072880e-02
23.500000 1.074952e-02
23.750000 1.059484e-02
24.000000 1.028553e-02
24.250000 9.849516e-03
24.500000 9.320281e-03
24.750000 8.734972e-03
25.000000 8.131869e-03
25.250000 7.547201e-03
25.500000 7.011314e-03
25.750000 6.544708e-03
26.000000 6.155107e-03
26.250000 5.837078e-03
26.500000 5.575025e-03
26.750000 5.348784e-03
27.000000 5.139724e-03
27.250000 4.935389e-03
27.500000 4.731692e-03
27.750000 4.532648e-03
28.000000 4.348008e-03
28.250000 4.189261e-03
28.500000 4.064803e-03
28.750000 3.975683e-03
29.000000 3.913620e-03
29.250000 3.862177e-03
29.500000 3.800388e-03
29.750000 3.707126e-03
30.000000 3.564726e-03
30.250000 3.361363e-03
30.500000 3.092381e-03
30.750000 2.761169e-03
31.000000 2.380482e-03
31.250000 1.975925e-03
31.500000 1.595190e-03
31.750000 1.325435e-03
32.000000 1.282800e-03
32.250000 1.495952e-03
32.500000 1.865847e-03
32.750000 2.292396e-03
33.000000 2.718075e-03
33.250000 3.111578e-03
33.500000 3.454715e-03
33.750000 3.736476e-03
34.000000 3.950307e-03
34.250000 4.092658e-03
34.500000 4.162083e-03
34.750000 4.158649e-03
35.000000 4.083549e-03
35.250000 3.938911e-03
35.500000 3.727760e-03
35.750000 3.454108e-03
36.000000 3.123116e-03
36.250000 2.741285e-03
36.500000 2.316672e-03
36.750000 1.859199e-03
37.000000 1.381537e-03
37.250000 9.031207e-04
37.500000 4.784423e-04
37.750000 3.928207e-04
38.000000 7.438184e-04
38.250000 1.161570e-03
38.500000 1.561520e-03
38.750000 1.924118e-03
39.000000 2.240787e-03
39.250000 2.506950e-03
39.500000 2.720310e-03
39.750000 2.880003e-03
40.000000 2.985937e-03
40.250000 3.038219e-03
40.500000 3.036698e-03
40.750000 2.980706e-03
41.000000 2.869045e-03
41.250000 2.700220e-03
41.500000 2.472891e-03
41.750000 2.186472e-03
42.000000 1.841791e-03
42.250000 1.441801e-03
42.500000 9.926453e-04
42.750000 5.085751e-04
43.000000 1.709418e-04
43.250000 6.257852e-04
43.500000 1.177479e-03
43.750000 1.728545e-03
44.000000 2.258070e-03
44.250000 2.748955e-03
44.500000 3.185611e-03
44.750000 3.554185e-03
45.000000 3.843073e-03
45.250000 4.043409e-03
45.500000 4.149427e-03
45.750000 4.158677e-03
46.000000 4.072072e-03
46.250000 3.893765e-03
46.500000 3.630872e-03
46.750000 3.293061e-03
47.000000 2.892034e-03
47.250000 2.440935e-03
47.500000 1.953735e-03
47.750000 1.444635e-03
48.000000 9.276196e-04
48.250000 4.170652e-04
48.500000 1.077049e-04
48.750000 5.611841e-04
49.000000 9.975015e-04
49.250000 1.394901e-03
49.500000 1.748168e-03
49.750000 2.054257e-03
50.000000 2.311572e-03
