-50.000000 5.187787e-02
-49.750000 5.227668e-02
-49.500000 5.273556e-02
-49.250000 5.323139e-02
-49.000000 5.371529e-02
-48.750000 5.412172e-02
-48.500000 5.438061e-02
-48.250000 5.443028e-02
-48.000000 5.422892e-02
-47.750000 5.376341e-02
-47.500000 5.305454e-02
-47.250000 5.215822e-02
-47.000000 5.116194e-02
-46.750000 5.017605e-02
-46.500000 4.931953e-02
-46.250000 4.870141e-02
-46.000000 4.840120e-02
-45.750000 4.845380e-02
-45.500000 4.884420e-02
-45.250000 4.951452e-02
-45.000000 5.038058e-02
-44.750000 5.135240e-02
-44.500000 5.235255e-02
-44.250000 5.332878e-02
-44.000000 5.425942e-02
-43.750000 5.515178e-02
-43.500000 5.603461e-02
-43.250000 5.694609e-02
-43.000000 5.791982e-02
-42.750000 5.897180e-02
-42.500000 6.009140e-02
-42.250000 6.123862e-02
-42.000000 6.234808e-02
-41.750000 6.333872e-02
-41.500000 6.412650e-02
-41.250000 6.463805e-02
-41.000000 6.482269e-02
-40.750000 6.466191e-02
-40.500000 6.417500e-02
-40.250000 6.342039e-02
-40.000000 6.249184e-02
-39.750000 6.150898e-02
-39.500000 6.060200e-02
-39.250000 5.989167e-02
-39.000000 5.946831e-02
-38.750000 5.937484e-02
-38.500000 5.959998e-02
-38.250000 6.008427e-02
-38.000000 6.073739e-02
-37.750000 6.146116e-02
-37.500000 6.217220e-02
-37.250000 6.281934e-02
-37.000000 6.339346e-02
-36.750000 6.392861e-02
-36.500000 6.449443e-02
-36.250000 6.518034e-02
-36.000000 6.607393e-02
-35.750000 6.723755e-02
-35.500000 6.868906e-02
-35.250000 7.039229e-02
-35.000000 7.225972e-02
-34.750000 7.416603e-02
-34.500000 7.596805e-02
-34.250000 7.752622e-02
-34.000000 7.872364e-02
-33.750000 7.948086e-02
-33.500000 7.976547e-02
-33.250000 7.959639e-02
-33.000000 7.904252e-02
-32.750000 7.821554e-02
-32.500000 7.725654e-02
-32.250000 7.631700e-02
-32.000000 7.553583e-02
-31.750000 7.501665e-02
-31.500000 7.481088e-02
-31.250000 7.491215e-02
-31.000000 7.526443e-02
-30.750000 7.578151e-02
-30.500000 7.637243e-02
-30.250000 7.696589e-02
-30.000000 7.752873e-02
-29.750000 7.807505e-02
-29.500000 7.866465e-02
-29.250000 7.939063e-02
-29.000000 8.035760e-02
-28.750000 8.165454e-02
-28.500000 8.332861e-02
-28.250000 8.536742e-02
-28.000000 8.769498e-02
-27.750000 9.018209e-02
-27.500000 9.266753e-02
-27.250000 9.498378e-02
-27.000000 9.698205e-02
-26.750000 9.855281e-02
-26.500000 9.964008e-02
-26.250000 1.002485e-01
-26.000000 1.004431e-01
-25.750000 1.003401e-01
-25.500000 1.000906e-01
-25.250000 9.985584e-02
-25.000000 9.977853e-02
-24.750000 9.995512e-02
-24.500000 1.004162e-01
-24.250000 1.011214e-01
-24.000000 1.019702e-01
-23.750000 1.028269e-01
-23.500000 1.035523e-01
-23.250000 1.040360e-01
-23.000000 1.042232e-01
-22.750000 1.041323e-01
-22.500000 1.038616e-01
-22.250000 1.035813e-01
-22.000000 1.035104e-01
-21.750000 1.038781e-01
-21.500000 1.048748e-01
-21.250000 1.066054e-01
-21.000000 1.090592e-01
-20.750000 1.121074e-01
-20.500000 1.155290e-01
-20.250000 1.190545e-01
-20.000000 1.224144e-01
-19.750000 1.253820e-01
-19.500000 1.278064e-01
-19.250000 1.296325e-01
-19.000000 1.309101e-01
-18.750000 1.317884e-01
-18.500000 1.324966e-01
-18.250000 1.333084e-01
-18.000000 1.344928e-01
-17.750000 1.362578e-01
-17.500000 1.387021e-01
-17.250000 1.417872e-01
-17.000000 1.453410e-01
-16.750000 1.490894e-01
-16.500000 1.527055e-01
-16.250000 1.558643e-01
-16.000000 1.582906e-01
-15.750000 1.597983e-01
-15.500000 1.603173e-01
-15.250000 1.599090e-01
-15.000000 1.587697e-01
-14.750000 1.572191e-01
-14.500000 1.556701e-01
-14.250000 1.545776e-01
-14.000000 1.543677e-01
-13.750000 1.553592e-01
-13.500000 1.576998e-01
-13.250000 1.613401e-01
-13.000000 1.660567e-01
-12.750000 1.715131e-01
-12.500000 1.773353e-01
-12.250000 1.831798e-01
-12.000000 1.887825e-01
-11.750000 1.939843e-01
-11.500000 1.987361e-01
-11.250000 2.030870e-01
-11.000000 2.071576e-01
-10.750000 2.111052e-01
-10.500000 2.150858e-01
-10.250000 2.192218e-01
-10.000000 2.235807e-01
-9.750000 2.281732e-01
-9.500000 2.329693e-01
-9.250000 2.379304e-01
-9.000000 2.430482e-01
-8.750000 2.483822e-01
-8.500000 2.540837e-01
-8.250000 2.603994e-01
-8.000000 2.676478e-01
-7.750000 2.761673e-01
-7.500000 2.862456e-01
-7.250000 2.980450e-01
-7.000000 3.115451e-01
-6.750000 3.265199e-01
-6.500000 3.425554e-01
-6.250000 3.591027e-01
-6.000000 3.755539e-01
-5.750000 3.913297e-01
-5.500000 4.059680e-01
-5.250000 4.192086e-01
-5.000000 4.310684e-01
-4.750000 4.419000e-01
-4.500000 4.524208e-01
-4.250000 4.636957e-01
-4.000000 4.770505e-01
-3.750000 4.939045e-01
-3.500000 5.155374e-01
-3.250000 5.428394e-01
-3.000000 5.761223e-01
-2.750000 6.150481e-01
-2.500000 6.586814e-01
-2.250000 7.056267e-01
-2.000000 7.541951e-01
-1.750000 8.025590e-01
-1.500000 8.488803e-01
-1.250000 8.914080e-01
-1.000000 9.285527e-01
-0.750000 9.589434e-01
-0.500000 9.814709e-01
-0.250000 9.953198e-01
0.000000 9.999920e-01
0.250000 9.953198e-01
0.500000 9.814709e-01
0.750000 9.589434e-01
1.000000 9.285527e-01
1.250000 8.914080e-01
1.500000 8.488803e-01
1.750000 8.025590e-01
2.000000 7.541951e-01
2.250000 7.056267e-01
2.500000 6.586814e-01
2.750000 6.150481e-01
3.000000 5.761223e-01
3.250000 5.428394e-01
3.500000 5.155374e-01
3.750000 4.939045e-01
4.000000 4.770505e-01
4.250000 4.636957e-01
4.500000 4.524208e-01
4.750000 4.419000e-01
5.000000 4.310684e-01
5.250000 4.192086e-01
5.500000 4.059680e-01
5.750000 3.913297e-01
6.000000 3.755539e-01
6.250000 3.591027e-01
6.500000 3.425554e-01
6.750000 3.265199e-01
7.000000 3.115451e-01
7.250000 2.980450e-01
7.500000 2.862456e-01
7.750000 2.761673e-01
8.000000 2.676478e-01
8.250000 2.603994e-01
8.500000 2.540837e-01
8.750000 2.483822e-01
9.000000 2.430482e-01
9.250000 2.379304e-01
9.500000 2.329693e-01
9.750000 2.281732e-01
10.000000 2.235807e-01
10.250000 2.192218e-01
10.500000 2.150858e-01
10.750000 2.111052e-01
11.000000 2.071576e-01
11.250000 2.030870e-01
11.500000 1.987361e-01
11.750000 1.939843e-01
12.000000 1.887825e-01
12.250000 1.831798e-01
12.500000 1.773353e-01
12.750000 1.715131e-01
13.000000 1.660567e-01
13.250000 1.613401e-01
13.500000 1.576998e-01
13.750000 1.553592e-01
14.000000 1.543677e-01
14.250000 1.545776e-01
14.500000 1.556701e-01
14.750000 1.572191e-01
15.000000 1.587697e-01
15.250000 1.599090e-01
15.500000 1.603173e-01
15.750000 1.597983e-01
16.000000 1.582906e-01
16.250000 1.558643e-01
16.500000 1.527055e-01
16.750000 1.490894e-01
17.000000 1.453410e-01
17.250000 1.417872e-01
17.500000 1.387021e-01
17.750000 1.362578e-01
18.000000 1.344928e-01
18.250000 1.333084e-01
18.500000 1.324966e-01
18.750000 1.317884e-01
19.000000 1.309101e-01
19.250000 1.296325e-01
19.500000 1.278064e-01
19.750000 1.253820e-01
20.000000 1.224144e-01
20.250000 1.190545e-01
20.500000 1.155290e-01
20.750000 1.121074e-01
21.000000 1.090592e-01
21.250000 1.066054e-01
21.500000 1.048748e-01
21.750000 1.038781e-01
22.000000 1.035104e-01
