-50.000000 5.735547e-02
-49.750000 5.750874e-02
-49.500000 5.765756e-02
-49.250000 5.780191e-02
-49.000000 5.794176e-02
-48.750000 5.807710e-02
-48.500000 5.820789e-02
-48.250000 5.833412e-02
-48.000000 5.845576e-02
-47.750000 5.857279e-02
-47.500000 5.868520e-02
-47.250000 5.879296e-02
-47.000000 5.889606e-02
-46.750000 5.899447e-02
-46.500000 5.908818e-02
-46.250000 5.917717e-02
-46.000000 5.926143e-02
-45.750000 5.934093e-02
-45.500000 5.941567e-02
-45.250000 5.948563e-02
-45.000000 5.955079e-02
-44.750000 5.961115e-02
-44.500000 5.966668e-02
-44.250000 5.971738e-02
-44.000000 5.976324e-02
-43.750000 5.980424e-02
-43.500000 5.984038e-02
-43.250000 5.987164e-02
-43.000000 5.989802e-02
-42.750000 5.991951e-02
-42.500000 5.993610e-02
-42.250000 5.994778e-02
-42.000000 5.995456e-02
-41.750000 5.995641e-02
-41.500000 5.995335e-02
-41.250000 5.994536e-02
-41.000000 5.993245e-02
-40.750000 5.991460e-02
-40.500000 5.989182e-02
-40.250000 5.986411e-02
-40.000000 5.983147e-02
-39.750000 5.979389e-02
-39.500000 5.975138e-02
-39.250000 5.970393e-02
-39.000000 5.965156e-02
-38.750000 5.959427e-02
-38.500000 5.953205e-02
-38.250000 5.946492e-02
-38.000000 5.939288e-02
-37.750000 5.931593e-02
-37.500000 5.923408e-02
-37.250000 5.914734e-02
-37.000000 5.905572e-02
-36.750000 5.895923e-02
-36.500000 5.885787e-02
-36.250000 5.875166e-02
-36.000000 5.864061e-02
-35.750000 5.852473e-02
-35.500000 5.840403e-02
-35.250000 5.827853e-02
-35.000000 5.814824e-02
-34.750000 5.801317e-02
-34.500000 5.787335e-02
-34.250000 5.772878e-02
-34.000000 5.757950e-02
-33.750000 5.742550e-02
-33.500000 5.726682e-02
-33.250000 5.710348e-02
-33.000000 5.693549e-02
-32.750000 5.676287e-02
-32.500000 5.658565e-02
-32.250000 5.640385e-02
-32.000000 5.621749e-02
-31.750000 5.602661e-02
-31.500000 5.583122e-02
-31.250000 5.563135e-02
-31.000000 5.542703e-02
-30.750000 5.521828e-02
-30.500000 5.500514e-02
-30.250000 5.478764e-02
-30.000000 5.456580e-02
-29.750000 5.433965e-02
-29.500000 5.410924e-02
-29.250000 5.387459e-02
-29.000000 5.363573e-02
-28.750000 5.339271e-02
-28.500000 5.314556e-02
-28.250000 5.289431e-02
-28.000000 5.263900e-02
-27.750000 5.237968e-02
-27.500000 5.211637e-02
-27.250000 5.184913e-02
-27.000000 5.157800e-02
-26.750000 5.130301e-02
-26.500000 5.102421e-02
-26.250000 5.074164e-02
-26.000000 5.045536e-02
-25.750000 5.016540e-02
-25.500000 4.987182e-02
-25.250000 4.957467e-02
-25.000000 4.927399e-02
-24.750000 4.896984e-02
-24.500000 4.866227e-02
-24.250000 4.835133e-02
-24.000000 4.803708e-02
-23.750000 4.771957e-02
-23.500000 4.739887e-02
-23.250000 4.707503e-02
-23.000000 4.674810e-02
-22.750000 4.641816e-02
-22.500000 4.608527e-02
-22.250000 4.574948e-02
-22.000000 4.541087e-02
-21.750000 4.506950e-02
-21.500000 4.472545e-02
