-50.000000 8.872567e-03
-49.750000 8.264934e-03
-49.500000 7.649017e-03
-49.250000 7.030162e-03
-49.000000 6.415149e-03
-48.750000 5.812836e-03
-48.500000 5.235113e-03
-48.250000 4.698227e-03
-48.000000 4.224310e-03
-47.750000 3.842236e-03
-47.500000 3.585483e-03
-47.250000 3.483946e-03
-47.000000 3.550966e-03
-46.750000 3.775669e-03
-46.500000 4.128914e-03
-46.250000 4.576357e-03
-46.000000 5.087647e-03
-45.750000 5.639250e-03
-45.500000 6.213810e-03
-45.250000 6.798597e-03
-45.000000 7.384100e-03
-44.750000 7.963010e-03
-44.500000 8.529527e-03
-44.250000 9.078897e-03
-44.000000 9.607122e-03
-43.750000 1.011076e-02
-43.500000 1.058678e-02
-43.250000 1.103249e-02
-43.000000 1.144549e-02
-42.750000 1.182358e-02
-42.500000 1.216480e-02
-42.250000 1.246735e-02
-42.000000 1.272961e-02
-41.750000 1.295015e-02
-41.500000 1.312766e-02
-41.250000 1.326102e-02
-41.000000 1.334925e-02
-40.750000 1.339153e-02
-40.500000 1.338718e-02
-40.250000 1.333572e-02
-40.000000 1.323679e-02
-39.750000 1.309021e-02
-39.500000 1.289599e-02
-39.250000 1.265428e-02
-39.000000 1.236545e-02
-38.750000 1.203005e-02
-38.500000 1.164885e-02
-38.250000 1.122287e-02
-38.000000 1.075339e-02
-37.750000 1.024202e-02
-37.500000 9.690775e-03
-37.250000 9.102166e-03
-37.000000 8.479405e-03
-36.750000 7.826672e-03
-36.500000 7.149591e-03
-36.250000 6.456029e-03
-36.000000 5.757498e-03
-35.750000 5.071631e-03
-35.500000 4.426502e-03
-35.250000 3.867285e-03
-35.000000 3.462518e-03
-34.750000 3.296186e-03
-34.500000 3.426773e-03
-34.250000 3.842952e-03
-34.000000 4.480080e-03
-33.750000 5.269126e-03
-33.500000 6.159519e-03
-33.250000 7.118475e-03
-33.000000 8.124983e-03
-32.750000 9.165060e-03
-32.500000 1.022887e-02
-32.250000 1.130907e-02
-32.000000 1.239985e-02
-31.750000 1.349640e-02
-31.500000 1.459457e-02
-31.250000 1.569066e-02
-31.000000 1.678132e-02
-30.750000 1.786345e-02
-30.500000 1.893414e-02
-30.250000 1.999067e-02
-30.000000 2.103047e-02
-29.750000 2.205110e-02
-29.500000 2.305027e-02
-29.250000 2.402582e-02
-29.000000 2.497572e-02
-28.750000 2.589808e-02
-28.500000 2.679114e-02
-28.250000 2.765331e-02
-28.000000 2.848314e-02
-27.750000 2.927932e-02
-27.500000 3.004073e-02
-27.250000 3.076640e-02
-27.000000 3.145558e-02
-26.750000 3.210765e-02
-26.500000 3.272223e-02
-26.250000 3.329912e-02
-26.000000 3.383833e-02
-25.750000 3.434010e-02
-25.500000 3.480488e-02
-25.250000 3.523335e-02
-25.000000 3.562643e-02
-24.750000 3.598528e-02
-24.500000 3.631131e-02
-24.250000 3.660618e-02
-24.000000 3.687178e-02
-23.750000 3.711028e-02
-23.500000 3.732409e-02
-23.250000 3.751586e-02
-23.000000 3.768850e-02
-22.750000 3.784513e-02
-22.500000 3.798910e-02
-22.250000 3.812397e-02
-22.000000 3.825345e-02
-21.750000 3.838144e-02
-21.500000 3.851193e-02
-21.250000 3.864901e-02
-21.000000 3.879680e-02
-20.750000 3.895943e-02
-20.500000 3.914097e-02
-20.250000 3.934534e-02
-20.000000 3.957635e-02
-19.750000 3.983754e-02
-19.500000 4.013217e-02
-19.250000 4.046318e-02
-19.000000 4.083312e-02
-18.750000 4.124410e-02
-18.500000 4.169778e-02
-18.250000 4.219533e-02
-18.000000 4.273745e-02
-17.750000 4.332430e-02
-17.500000 4.395559e-02
-17.250000 4.463054e-02
-17.000000 4.534792e-02
-16.750000 4.610610e-02
-16.500000 4.690307e-02
-16.250000 4.773648e-02
-16.000000 4.860370e-02
-15.750000 4.950187e-02
-15.500000 5.042791e-02
-15.250000 5.137859e-02
-15.000000 5.235058e-02
-14.750000 5.334046e-02
-14.500000 5.434476e-02
-14.250000 5.536003e-02
-14.000000 5.638282e-02
-13.750000 5.740972e-02
-13.500000 5.843741e-02
-13.250000 5.946262e-02
-13.000000 6.048224e-02
-12.750000 6.149324e-02
-12.500000 6.249273e-02
-12.250000 6.347798e-02
-12.000000 6.444640e-02
-11.750000 6.539560e-02
-11.500000 6.632332e-02
-11.250000 6.722750e-02
-11.000000 6.810628e-02
-10.750000 6.895796e-02
-10.500000 6.978107e-02
-10.250000 7.057432e-02
-10.000000 7.133661e-02
-9.750000 7.206707e-02
-9.500000 7.276503e-02
-9.250000 7.343001e-02
-9.000000 7.406174e-02
-8.750000 7.466018e-02
-8.500000 7.522547e-02
-8.250000 7.575796e-02
-8.000000 7.625819e-02
-7.750000 7.672691e-02
-7.500000 7.716506e-02
-7.250000 7.757375e-02
-7.000000 7.795428e-02
-6.750000 7.830810e-02
-6.500000 7.863683e-02
-6.250000 7.894225e-02
-6.000000 7.922624e-02
-5.750000 7.949083e-02
-5.500000 7.973814e-02
-5.250000 7.997038e-02
-5.000000 8.018983e-02
-4.750000 8.039882e-02
-4.500000 8.059972e-02
-4.250000 8.079487e-02
-4.000000 8.098664e-02
-3.750000 8.117733e-02
-3.500000 8.136919e-02
-3.250000 8.156437e-02
-3.000000 8.176491e-02
-2.750000 8.197272e-02
-2.500000 8.218954e-02
-2.250000 8.241695e-02
-2.000000 8.265629e-02
-1.750000 8.290872e-02
-1.500000 8.317513e-02
-1.250000 8.345618e-02
-1.000000 8.375226e-02
-0.750000 8.406349e-02
-0.500000 8.438972e-02
-0.250000 8.473052e-02
0.000000 8.508519e-02
0.250000 8.545275e-02
0.500000 8.583197e-02
0.750000 8.622135e-02
1.000000 8.661918e-02
1.250000 8.702350e-02
1.500000 8.743215e-02
1.750000 8.784280e-02
2.000000 8.825294e-02
2.250000 8.865991e-02
2.500000 8.906093e-02
2.750000 8.945314e-02
3.000000 8.983357e-02
3.250000 9.019922e-02
3.500000 9.054704e-02
3.750000 9.087399e-02
4.000000 9.117701e-02
4.250000 9.145310e-02
4.500000 9.169930e-02
4.750000 9.191270e-02
5.000000 9.209049e-02
5.250000 9.222996e-02
5.500000 9.232852e-02
5.750000 9.238370e-02
6.000000 9.239317e-02
6.250000 9.235477e-02
6.500000 9.226649e-02
6.750000 9.212650e-02
7.000000 9.193316e-02
7.250000 9.168500e-02
7.500000 9.138079e-02
7.750000 9.101946e-02
8.000000 9.060019e-02
8.250000 9.012233e-02
8.500000 8.958550e-02
8.750000 8.898952e-02
9.000000 8.833442e-02
9.250000 8.762049e-02
9.500000 8.684823e-02
9.750000 8.601838e-02
10.000000 8.513190e-02
10.250000 8.419000e-02
10.500000 8.319412e-02
10.750000 8.214592e-02
11.000000 8.104731e-02
11.250000 7.990040e-02
11.500000 7.870758e-02
11.750000 7.747141e-02
12.000000 7.619472e-02
12.250000 7.488054e-02
12.500000 7.353213e-02
12.750000 7.215296e-02
13.000000 7.074672e-02
13.250000 6.931731e-02
13.500000 6.786884e-02
13.750000 6.640560e-02
14.000000 6.493209e-02
14.250000 6.345297e-02
14.500000 6.197310e-02
14.750000 6.049748e-02
15.000000 5.903125e-02
15.250000 5.757967e-02
15.500000 5.614812e-02
15.750000 5.474201e-02
16.000000 5.336679e-02
16.250000 5.202792e-02
16.500000 5.073076e-02
16.750000 4.948056e-02
17.000000 4.828236e-02
17.250000 4.714095e-02
17.500000 4.606073e-02
17.750000 4.504568e-02
18.000000 4.409921e-02
18.250000 4.322410e-02
18.500000 4.242243e-02
18.750000 4.169544e-02
19.000000 4.104354e-02
19.250000 4.046621e-02
19.500000 3.996204e-02
19.750000 3.952870e-02
20.000000 3.916298e-02
20.250000 3.886090e-02
20.500000 3.861773e-02
20.750000 3.842818e-02
21.000000 3.828644e-02
21.250000 3.818636e-02
21.500000 3.812158e-02
21.750000 3.808559e-02
22.000000 3.807193e-02
22.250000 3.807420e-02
22.500000 3.808621e-02
22.750000 3.810202e-02
23.000000 3.811602e-02
23.250000 3.812293e-02
23.500000 3.811786e-02
23.750000 3.809634e-02
24.000000 3.805430e-02
24.250000 3.798809e-02
24.500000 3.789449e-02
24.750000 3.777066e-02
25.000000 3.761420e-02
25.250000 3.742305e-02
25.500000 3.719557e-02
25.750000 3.693043e-02
26.000000 3.662668e-02
26.250000 3.628366e-02
26.500000 3.590103e-02
26.750000 3.547876e-02
27.000000 3.501707e-02
27.250000 3.451643e-02
27.500000 3.397758e-02
27.750000 3.340148e-02
28.000000 3.278927e-02
28.250000 3.214234e-02
28.500000 3.146222e-02
28.750000 3.075064e-02
29.000000 3.000946e-02
29.250000 2.924072e-02
29.500000 2.844657e-02
29.750000 2.762927e-02
30.000000 2.679123e-02
30.250000 2.593492e-02
30.500000 2.506292e-02
30.750000 2.417790e-02
31.000000 2.328257e-02
31.250000 2.237973e-02
31.500000 2.147224e-02
31.750000 2.056299e-02
32.000000 1.965492e-02
32.250000 1.875102e-02
32.500000 1.785431e-02
32.750000 1.696782e-02
33.000000 1.609465e-02
33.250000 1.523789e-02
33.500000 1.440067e-02
33.750000 1.358614e-02
34.000000 1.279744e-02
34.250000 1.203776e-02
34.500000 1.131023e-02
34.750000 1.061798e-02
35.000000 9.964021e-03
35.250000 9.351258e-03
35.500000 8.782352e-03
35.750000 8.259624e-03
36.000000 7.784906e-03
36.250000 7.359369e-03
36.500000 6.983334e-03
36.750000 6.656106e-03
37.000000 6.375842e-03
37.250000 6.139518e-03
37.500000 5.942982e-03
37.750000 5.781134e-03
38.000000 5.648187e-03
38.250000 5.537985e-03
38.500000 5.444316e-03
38.750000 5.361203e-03
39.000000 5.283113e-03
39.250000 5.205121e-03
39.500000 5.122990e-03
39.750000 5.033216e-03
40.000000 4.933034e-03
40.250000 4.820407e-03
40.500000 4.694009e-03
40.750000 4.553216e-03
41.000000 4.398117e-03
41.250000 4.229537e-03
41.500000 4.049108e-03
41.750000 3.859378e-03
42.000000 3.663970e-03
42.250000 3.467808e-03
42.500000 3.277387e-03
42.750000 3.101029e-03
43.000000 2.948997e-03
43.250000 2.833188e-03
43.500000 2.766073e-03
43.750000 2.758717e-03
44.000000 2.818359e-03
44.250000 2.946722e-03
44.500000 3.140067e-03
44.750000 3.390845e-03
45.000000 3.689837e-03
45.250000 4.027817e-03
45.500000 4.396428e-03
45.750000 4.788477e-03
46.000000 5.197890e-03
46.250000 5.619550e-03
46.500000 6.049116e-03
46.750000 6.482854e-03
47.000000 6.917507e-03
47.250000 7.350194e-03
47.500000 7.778334e-03
47.750000 8.199593e-03
48.000000 8.611841e-03
48.250000 9.013125e-03
48.500000 9.401646e-03
48.750000 9.775748e-03
49.000000 1.013390e-02
49.250000 1.047469e-02
49.500000 1.079683e-02
49.750000 1.109915e-02
50.000000 1.138055e-02
