-50.000000 4.595955e-02
-49.750000 4.445099e-02
-49.500000 4.289782e-02
-49.250000 4.136293e-02
-49.000000 3.991716e-02
-48.750000 3.863700e-02
-48.500000 3.760032e-02
-48.250000 3.687970e-02
-48.000000 3.653399e-02
-47.750000 3.659968e-02
-47.500000 3.708489e-02
-47.250000 3.796809e-02
-47.000000 3.920205e-02
-46.750000 4.072132e-02
-46.500000 4.245065e-02
-46.250000 4.431235e-02
-46.000000 4.623135e-02
-45.750000 4.813836e-02
-45.500000 4.997142e-02
-45.250000 5.167643e-02
-45.000000 5.320724e-02
-44.750000 5.452548e-02
-44.500000 5.560039e-02
-44.250000 5.640865e-02
-44.000000 5.693431e-02
-43.750000 5.716892e-02
-43.500000 5.711161e-02
-43.250000 5.676947e-02
-43.000000 5.615790e-02
-42.750000 5.530120e-02
-42.500000 5.423313e-02
-42.250000 5.299765e-02
-42.000000 5.164946e-02
-41.750000 5.025438e-02
-41.500000 4.888891e-02
-41.250000 4.763879e-02
-41.000000 4.659548e-02
-40.750000 4.585031e-02
-40.500000 4.548613e-02
-40.250000 4.556749e-02
-40.000000 4.613174e-02
-39.750000 4.718367e-02
-39.500000 4.869555e-02
-39.250000 5.061233e-02
-39.000000 5.285985e-02
-38.750000 5.535351e-02
-38.500000 5.800560e-02
-38.250000 6.073040e-02
-38.000000 6.344741e-02
-37.750000 6.608302e-02
-37.500000 6.857122e-02
-37.250000 7.085387e-02
-37.000000 7.288061e-02
-36.750000 7.460885e-02
-36.500000 7.600363e-02
-36.250000 7.703768e-02
-36.000000 7.769144e-02
-35.750000 7.795328e-02
-35.500000 7.781974e-02
-35.250000 7.729595e-02
-35.000000 7.639604e-02
-34.750000 7.514387e-02
-34.500000 7.357367e-02
-34.250000 7.173097e-02
-34.000000 6.967356e-02
-33.750000 6.747240e-02
-33.500000 6.521229e-02
-33.250000 6.299183e-02
-33.000000 6.092199e-02
-32.750000 5.912228e-02
-32.500000 5.771368e-02
-32.250000 5.680779e-02
-32.000000 5.649338e-02
-31.750000 5.682327e-02
-31.500000 5.780566e-02
-31.250000 5.940317e-02
-31.000000 6.153976e-02
-30.750000 6.411256e-02
