-50.000000 1.236866e-02
-49.750000 1.256701e-02
-49.500000 1.274876e-02
-49.250000 1.290222e-02
-49.000000 1.304193e-02
-48.750000 1.320515e-02
-48.500000 1.342424e-02
-48.250000 1.369585e-02
-48.000000 1.398455e-02
-47.750000 1.425878e-02
-47.500000 1.450964e-02
-47.250000 1.472453e-02
-47.000000 1.485470e-02
-46.750000 1.483087e-02
-46.500000 1.461769e-02
-46.250000 1.424523e-02
-46.000000 1.378394e-02
-45.750000 1.329785e-02
-45.500000 1.283506e-02
-45.250000 1.245882e-02
-45.000000 1.225897e-02
-44.750000 1.230498e-02
-44.500000 1.258839e-02
-44.250000 1.302689e-02
-44.000000 1.352076e-02
-43.750000 1.399719e-02
-43.500000 1.441603e-02
-43.250000 1.475494e-02
-43.000000 1.499697e-02
-42.750000 1.513320e-02
-42.500000 1.517895e-02
-42.250000 1.518392e-02
-42.000000 1.521242e-02
-41.750000 1.530097e-02
-41.500000 1.543949e-02
-41.250000 1.560135e-02
-41.000000 1.577939e-02
-40.750000 1.597395e-02
-40.500000 1.615144e-02
-40.250000 1.624357e-02
-40.000000 1.620409e-02
-39.750000 1.605695e-02
-39.500000 1.587693e-02
-39.250000 1.572792e-02
-39.000000 1.563606e-02
-38.750000 1.562238e-02
-38.500000 1.573289e-02
-38.250000 1.601269e-02
-38.000000 1.645632e-02
-37.750000 1.699845e-02
-37.500000 1.754788e-02
-37.250000 1.802139e-02
-37.000000 1.835714e-02
-36.750000 1.851730e-02
-36.500000 1.848567e-02
-36.250000 1.826118e-02
-36.000000 1.785927e-02
-35.750000 1.732962e-02
-35.500000 1.676888e-02
-35.250000 1.629542e-02
-35.000000 1.599694e-02
-34.750000 1.591097e-02
-34.500000 1.605571e-02
-34.250000 1.644285e-02
-34.000000 1.703345e-02
-33.750000 1.771252e-02
-33.500000 1.835005e-02
-33.250000 1.888518e-02
-33.000000 1.933119e-02
-32.750000 1.970207e-02
-32.500000 1.996109e-02
-32.250000 2.005902e-02
-32.000000 2.000973e-02
-31.750000 1.990867e-02
-31.500000 1.987555e-02
-31.250000 1.998649e-02
-31.000000 2.025736e-02
-30.750000 2.066842e-02
-30.500000 2.118634e-02
-30.250000 2.176968e-02
-30.000000 2.236820e-02
-29.750000 2.292089e-02
-29.500000 2.335795e-02
-29.250000 2.361592e-02
-29.000000 2.365858e-02
-28.750000 2.347964e-02
-28.500000 2.308521e-02
-28.250000 2.249043e-02
-28.000000 2.175123e-02
-27.750000 2.099142e-02
-27.500000 2.036707e-02
-27.250000 1.998698e-02
-27.000000 1.988748e-02
-26.750000 2.009162e-02
-26.500000 2.064178e-02
-26.250000 2.153020e-02
-26.000000 2.263130e-02
-25.750000 2.375555e-02
-25.500000 2.476568e-02
-25.250000 2.562178e-02
-25.000000 2.633051e-02
-24.750000 2.687975e-02
-24.500000 2.722783e-02
-24.250000 2.733697e-02
-24.000000 2.720702e-02
-23.750000 2.689333e-02
-23.500000 2.650602e-02
-23.250000 2.617550e-02
-23.000000 2.598985e-02
-22.750000 2.596516e-02
-22.500000 2.609310e-02
-22.250000 2.640390e-02
-22.000000 2.695179e-02
-21.750000 2.774402e-02
-21.500000 2.872247e-02
-21.250000 2.981729e-02
-21.000000 3.097549e-02
-20.750000 3.212306e-02
-20.500000 3.314475e-02
-20.250000 3.394315e-02
-20.000000 3.450616e-02
-19.750000 3.488259e-02
-19.500000 3.509034e-02
-19.250000 3.508117e-02
-19.000000 3.481000e-02
-18.750000 3.431163e-02
-18.500000 3.368770e-02
-18.250000 3.303648e-02
-18.000000 3.242246e-02
-17.750000 3.190035e-02
-17.500000 3.152858e-02
-17.250000 3.135942e-02
-17.000000 3.145401e-02
-16.750000 3.189913e-02
-16.500000 3.274417e-02
-16.250000 3.390600e-02
-16.000000 3.520691e-02
-15.750000 3.654578e-02
-15.500000 3.798661e-02
-15.250000 3.963671e-02
-15.000000 4.147041e-02
-14.750000 4.333147e-02
-14.500000 4.508547e-02
-14.250000 4.669656e-02
-14.000000 4.815464e-02
-13.750000 4.940954e-02
-13.500000 5.043464e-02
-13.250000 5.131461e-02
-13.000000 5.218696e-02
-12.750000 5.307365e-02
-12.500000 5.382480e-02
-12.250000 5.427058e-02
-12.000000 5.441316e-02
-11.750000 5.445372e-02
-11.500000 5.464062e-02
-11.250000 5.509145e-02
-11.000000 5.573566e-02
-10.750000 5.640025e-02
-10.500000 5.696663e-02
-10.250000 5.750455e-02
-10.000000 5.828316e-02
-9.750000 5.959781e-02
-9.500000 6.150509e-02
-9.250000 6.370735e-02
-9.000000 6.572873e-02
-8.750000 6.726009e-02
-8.500000 6.843343e-02
-8.250000 6.982368e-02
-8.000000 7.207562e-02
-7.750000 7.534981e-02
-7.500000 7.911856e-02
-7.250000 8.258503e-02
-7.000000 8.533029e-02
-6.750000 8.763137e-02
-6.500000 9.025166e-02
-6.250000 9.390810e-02
-6.000000 9.882218e-02
-5.750000 1.046142e-01
-5.500000 1.105042e-01
-5.250000 1.157242e-01
-5.000000 1.200529e-01
-4.750000 1.241917e-01
-4.500000 1.295617e-01
-4.250000 1.375370e-01
-4.000000 1.489199e-01
-3.750000 1.642924e-01
-3.500000 1.845363e-01
-3.250000 2.104840e-01
-3.000000 2.420684e-01
-2.750000 2.782392e-01
-2.500000 3.179706e-01
-2.250000 3.615500e-01
-2.000000 4.112974e-01
-1.750000 4.712077e-01
-1.500000 5.451945e-01
-1.250000 6.342460e-01
-1.000000 7.339612e-01
-0.750000 8.341354e-01
-0.500000 9.207985e-01
-0.250000 9.798212e-01
0.000000 1.000773e+00
0.250000 9.798212e-01
0.500000 9.207985e-01
0.750000 8.341354e-01
1.000000 7.339612e-01
1.250000 6.342460e-01
1.500000 5.451945e-01
1.750000 4.712077e-01
2.000000 4.112974e-01
2.250000 3.615500e-01
2.500000 3.179706e-01
2.750000 2.782392e-01
3.000000 2.420684e-01
3.250000 2.104840e-01
3.500000 1.845363e-01
3.750000 1.642924e-01
4.000000 1.489199e-01
4.250000 1.375370e-01
4.500000 1.295617e-01
4.750000 1.241917e-01
5.000000 1.200529e-01
5.250000 1.157242e-01
5.500000 1.105042e-01
5.750000 1.046142e-01
6.000000 9.882218e-02
6.250000 9.390810e-02
6.500000 9.025166e-02
6.750000 8.763137e-02
7.000000 8.533029e-02
7.250000 8.258503e-02
7.500000 7.911856e-02
7.750000 7.534981e-02
8.000000 7.207562e-02
8.250000 6.982368e-02
8.500000 6.843343e-02
8.750000 6.726009e-02
9.000000 6.572873e-02
9.250000 6.370735e-02
9.500000 6.150509e-02
9.750000 5.959781e-02
10.000000 5.828316e-02
10.250000 5.750455e-02
10.500000 5.696663e-02
10.750000 5.640025e-02
11.000000 5.573566e-02
11.250000 5.509145e-02
11.500000 5.464062e-02
11.750000 5.445372e-02
12.000000 5.441316e-02
12.250000 5.427058e-02
12.500000 5.382480e-02
12.750000 5.307365e-02
13.000000 5.218696e-02
13.250000 5.131461e-02
13.500000 5.043464e-02
13.750000 4.940954e-02
14.000000 4.815464e-02
14.250000 4.669656e-02
14.500000 4.508547e-02
14.750000 4.333147e-02
15.000000 4.147041e-02
15.250000 3.963671e-02
15.500000 3.798661e-02
15.750000 3.654578e-02
16.000000 3.520691e-02
16.250000 3.390600e-02
16.500000 3.274417e-02
16.750000 3.189913e-02
17.000000 3.145401e-02
17.250000 3.135942e-02
17.500000 3.152858e-02
17.750000 3.190035e-02
18.000000 3.242246e-02
18.250000 3.303648e-02
18.500000 3.368770e-02
18.750000 3.431163e-02
19.000000 3.481000e-02
19.250000 3.508117e-02
19.500000 3.509034e-02
19.750000 3.488259e-02
20.000000 3.450616e-02
20.250000 3.394315e-02
20.500000 3.314475e-02
20.750000 3.212306e-02
21.000000 3.097549e-02
21.250000 2.981729e-02
21.500000 2.872247e-02
21.750000 2.774402e-02
22.000000 2.695179e-02
22.250000 2.640390e-02
22.500000 2.609310e-02
22.750000 2.596516e-02
23.000000 2.598985e-02
23.250000 2.617550e-02
