-50.000000 7.727462e-03
-49.750000 8.302721e-03
-49.500000 8.879496e-03
-49.250000 9.454064e-03
-49.000000 1.002280e-02
-48.750000 1.058225e-02
-48.500000 1.112920e-02
-48.250000 1.166070e-02
-48.000000 1.217420e-02
-47.750000 1.266757e-02
-47.500000 1.313915e-02
-47.250000 1.358784e-02
-47.000000 1.401313e-02
-46.750000 1.441518e-02
-46.500000 1.479482e-02
-46.250000 1.515361e-02
-46.000000 1.549384e-02
-45.750000 1.581854e-02
-45.500000 1.613144e-02
-45.250000 1.643694e-02
-45.000000 1.673999e-02
-44.750000 1.704602e-02
-44.500000 1.736077e-02
-44.250000 1.769009e-02
-44.000000 1.803977e-02
-43.750000 1.841526e-02
-43.500000 1.882149e-02
-43.250000 1.926259e-02
-43.000000 1.974177e-02
-42.750000 2.026109e-02
-42.500000 2.082139e-02
-42.250000 2.142225e-02
-42.000000 2.206201e-02
-41.750000 2.273778e-02
-41.500000 2.344560e-02
-41.250000 2.418054e-02
-41.000000 2.493687e-02
-40.750000 2.570818e-02
-40.500000 2.648759e-02
-40.250000 2.726784e-02
-40.000000 2.804150e-02
-39.750000 2.880102e-02
-39.500000 2.953890e-02
-39.250000 3.024777e-02
-39.000000 3.092048e-02
-38.750000 3.155018e-02
-38.500000 3.213041e-02
-38.250000 3.265514e-02
-38.000000 3.311883e-02
-37.750000 3.351650e-02
-37.500000 3.384375e-02
-37.250000 3.409683e-02
-37.000000 3.427265e-02
-36.750000 3.436884e-02
-36.500000 3.438377e-02
-36.250000 3.431655e-02
-36.000000 3.416713e-02
-35.750000 3.393626e-02
-35.500000 3.362552e-02
-35.250000 3.323738e-02
-35.000000 3.277520e-02
-34.750000 3.224324e-02
-34.500000 3.164669e-02
-34.250000 3.099171e-02
-34.000000 3.028545e-02
-33.750000 2.953602e-02
-33.500000 2.875258e-02
-33.250000 2.794527e-02
-33.000000 2.712526e-02
-32.750000 2.630466e-02
-32.500000 2.549648e-02
-32.250000 2.471441e-02
-32.000000 2.397268e-02
-31.750000 2.328565e-02
-31.500000 2.266737e-02
-31.250000 2.213097e-02
-31.000000 2.168798e-02
-30.750000 2.134763e-02
-30.500000 2.111609e-02
-30.250000 2.099604e-02
-30.000000 2.098634e-02
-29.750000 2.108220e-02
-29.500000 2.127549e-02
-29.250000 2.155545e-02
-29.000000 2.190947e-02
-28.750000 2.232387e-02
-28.500000 2.278467e-02
-28.250000 2.327821e-02
-28.000000 2.379155e-02
-27.750000 2.431285e-02
-27.500000 2.483152e-02
-27.250000 2.533833e-02
-27.000000 2.582543e-02
-26.750000 2.628637e-02
-26.500000 2.671601e-02
