-50.000000 7.548106e-03
-49.750000 7.567832e-03
-49.500000 7.581142e-03
-49.250000 7.588182e-03
-49.000000 7.590175e-03
-48.750000 7.589301e-03
-48.500000 7.588526e-03
-48.250000 7.591384e-03
-48.000000 7.601728e-03
-47.750000 7.623473e-03
-47.500000 7.660332e-03
-47.250000 7.715565e-03
-47.000000 7.791747e-03
-46.750000 7.890577e-03
-46.500000 8.012713e-03
-46.250000 8.157667e-03
-46.000000 8.323738e-03
-45.750000 8.508001e-03
-45.500000 8.706356e-03
-45.250000 8.913626e-03
-45.000000 9.123716e-03
-44.750000 9.329833e-03
-44.500000 9.524754e-03
-44.250000 9.701156e-03
-44.000000 9.851990e-03
-43.750000 9.970894e-03
-43.500000 1.005265e-02
-43.250000 1.009363e-02
-43.000000 1.009234e-02
-42.750000 1.004983e-02
-42.500000 9.970128e-03
-42.250000 9.860637e-03
-42.000000 9.732246e-03
-41.750000 9.599233e-03
-41.500000 9.478700e-03
-41.250000 9.389395e-03
-41.000000 9.349864e-03
-40.750000 9.376023e-03
-40.500000 9.478606e-03
-40.250000 9.661140e-03
-40.000000 9.919085e-03
-39.750000 1.024038e-02
-39.500000 1.060711e-02
-39.250000 1.099774e-02
-39.000000 1.138933e-02
-38.750000 1.175934e-02
-38.500000 1.208696e-02
-38.250000 1.235411e-02
-38.000000 1.254596e-02
-37.750000 1.265136e-02
-37.500000 1.266298e-02
-37.250000 1.257746e-02
-37.000000 1.239533e-02
-36.750000 1.212094e-02
-36.500000 1.176232e-02
-36.250000 1.133091e-02
-36.000000 1.084131e-02
-35.750000 1.031094e-02
-35.500000 9.759683e-03
-35.250000 9.209373e-03
-35.000000 8.683257e-03
-34.750000 8.205146e-03
-34.500000 7.798251e-03
-34.250000 7.483564e-03
-34.000000 7.277917e-03
-33.750000 7.192163e-03
-33.500000 7.230145e-03
-33.250000 7.389007e-03
-33.000000 7.660714e-03
-32.750000 8.034078e-03
-32.500000 8.496439e-03
-32.250000 9.034582e-03
-32.000000 9.634920e-03
-31.750000 1.028327e-02
-31.500000 1.096456e-02
-31.250000 1.166259e-02
-31.000000 1.236016e-02
-30.750000 1.303933e-02
-30.500000 1.368189e-02
-30.250000 1.427008e-02
-30.000000 1.478722e-02
-29.750000 1.521854e-02
-29.500000 1.555190e-02
-29.250000 1.577843e-02
-29.000000 1.589315e-02
-28.750000 1.589542e-02
-28.500000 1.578925e-02
-28.250000 1.558335e-02
-28.000000 1.529100e-02
-27.750000 1.492952e-02
-27.500000 1.451940e-02
-27.250000 1.408291e-02
-27.000000 1.364221e-02
-26.750000 1.321703e-02
-26.500000 1.282215e-02
-26.250000 1.246511e-02
-26.000000 1.214467e-02
-25.750000 1.185058e-02
-25.500000 1.156473e-02
-25.250000 1.126351e-02
-25.000000 1.092077e-02
-24.750000 1.051089e-02
-24.500000 1.001138e-02
-24.250000 9.404951e-03
-24.000000 8.681082e-03
-23.750000 7.837180e-03
-23.500000 6.879892e-03
-23.250000 5.827369e-03
-23.000000 4.714896e-03
-22.750000 3.611495e-03
-22.500000 2.671622e-03
-22.250000 2.235854e-03
-22.000000 2.602748e-03
-21.750000 3.496495e-03
-21.500000 4.552501e-03
-21.250000 5.594462e-03
-21.000000 6.534913e-03
-20.750000 7.318998e-03
-20.500000 7.906696e-03
-20.250000 8.267264e-03
-20.000000 8.377554e-03
-19.750000 8.221660e-03
-19.500000 7.791090e-03
-19.250000 7.085293e-03
-19.000000 6.112897e-03
-18.750000 4.895451e-03
-18.500000 3.482711e-03
-18.250000 2.047668e-03
-18.000000 1.579867e-03
-17.750000 3.030250e-03
-17.500000 5.100221e-03
-17.250000 7.362348e-03
-17.000000 9.712067e-03
-16.750000 1.209261e-02
-16.500000 1.445967e-02
-16.250000 1.677482e-02
-16.000000 1.900418e-02
-15.750000 2.111836e-02
-15.500000 2.309257e-02
-15.250000 2.490668e-02
-15.000000 2.654516e-02
-14.750000 2.799665e-02
-14.500000 2.925336e-02
-14.250000 3.031023e-02
-14.000000 3.116390e-02
-13.750000 3.181162e-02
-13.500000 3.225022e-02
-13.250000 3.247515e-02
-13.000000 3.247984e-02
-12.750000 3.225540e-02
-12.500000 3.179074e-02
