-50.000000 4.001785e-02
-49.750000 4.008080e-02
-49.500000 3.998028e-02
-49.250000 3.974989e-02
-49.000000 3.945486e-02
-48.750000 3.918658e-02
-48.500000 3.905240e-02
-48.250000 3.916027e-02
-48.000000 3.959976e-02
-47.750000 4.042394e-02
-47.500000 4.163797e-02
-47.250000 4.319840e-02
-47.000000 4.502290e-02
-46.750000 4.700594e-02
-46.500000 4.903514e-02
-46.250000 5.100497e-02
-46.000000 5.282653e-02
-45.750000 5.443376e-02
-45.500000 5.578679e-02
-45.250000 5.687303e-02
-45.000000 5.770622e-02
-44.750000 5.832364e-02
-44.500000 5.878113e-02
-44.250000 5.914612e-02
-44.000000 5.948877e-02
-43.750000 5.987200e-02
-43.500000 6.034184e-02
-43.250000 6.091967e-02
-43.000000 6.159818e-02
-42.750000 6.234180e-02
-42.500000 6.309160e-02
-42.250000 6.377330e-02
-42.000000 6.430702e-02
-41.750000 6.461702e-02
-41.500000 6.464054e-02
-41.250000 6.433498e-02
-41.000000 6.368333e-02
-40.750000 6.269770e-02
-40.500000 6.142098e-02
-40.250000 5.992619e-02
-40.000000 5.831312e-02
-39.750000 5.670145e-02
-39.500000 5.521946e-02
-39.250000 5.398846e-02
-39.000000 5.310424e-02
-38.750000 5.261965e-02
-38.500000 5.253363e-02
-38.250000 5.279100e-02
-38.000000 5.329367e-02
-37.750000 5.391960e-02
-37.500000 5.454379e-02
-37.250000 5.505706e-02
-37.000000 5.538041e-02
-36.750000 5.547478e-02
-36.500000 5.534674e-02
-36.250000 5.505032e-02
-36.000000 5.468459e-02
-35.750000 5.438545e-02
-35.500000 5.431011e-02
-35.250000 5.461369e-02
-35.000000 5.542077e-02
-34.750000 5.679903e-02
-34.500000 5.874399e-02
-34.250000 6.118026e-02
-34.000000 6.397756e-02
-33.750000 6.697427e-02
-33.500000 7.000092e-02
-33.250000 7.289920e-02
-33.000000 7.553540e-02
-32.750000 7.780903e-02
-32.500000 7.965784e-02
-32.250000 8.105990e-02
-32.000000 8.203338e-02
-31.750000 8.263366e-02
-31.500000 8.294768e-02
-31.250000 8.308494e-02
-31.000000 8.316525e-02
-30.750000 8.330362e-02
-30.500000 8.359404e-02
-30.250000 8.409491e-02
-30.000000 8.481918e-02
-29.750000 8.573181e-02
-29.500000 8.675501e-02
-29.250000 8.778020e-02
-29.000000 8.868360e-02
-28.750000 8.934281e-02
-28.500000 8.965201e-02
-28.250000 8.953467e-02
-28.000000 8.895320e-02
-27.750000 8.791558e-02
-27.500000 8.647887e-02
-27.250000 8.474902e-02
-27.000000 8.287609e-02
-26.750000 8.104338e-02
-26.500000 7.944887e-02
-26.250000 7.827903e-02
-26.000000 7.767780e-02
-25.750000 7.771811e-02
-25.500000 7.838534e-02
-25.250000 7.957936e-02
-25.000000 8.113460e-02
-24.750000 8.285093e-02
-24.500000 8.452623e-02
-24.250000 8.598433e-02
-24.000000 8.709596e-02
-23.750000 8.779298e-02
-23.500000 8.807695e-02
-23.250000 8.802259e-02
-23.000000 8.777505e-02
-22.750000 8.753918e-02
-22.500000 8.755791e-02
-22.250000 8.807828e-02
-22.000000 8.930837e-02
-21.750000 9.137440e-02
-21.500000 9.429178e-02
-21.250000 9.796038e-02
-21.000000 1.021841e-01
-20.750000 1.067058e-01
-20.500000 1.112454e-01
-20.250000 1.155333e-01
-20.000000 1.193365e-01
-19.750000 1.224773e-01
-19.500000 1.248472e-01
-19.250000 1.264163e-01
-19.000000 1.272399e-01
-18.750000 1.274610e-01
-18.500000 1.273061e-01
-18.250000 1.270732e-01
-18.000000 1.271058e-01
-17.750000 1.277526e-01
-17.500000 1.293153e-01
-17.250000 1.319945e-01
-17.000000 1.358497e-01
-16.750000 1.407876e-01
-16.500000 1.465804e-01
-16.250000 1.529063e-01
-16.000000 1.593972e-01
-15.750000 1.656815e-01
-15.500000 1.714188e-01
-15.250000 1.763237e-01
-15.000000 1.801829e-01
-14.750000 1.828664e-01
-14.500000 1.843335e-01
-14.250000 1.846371e-01
-14.000000 1.839226e-01
-13.750000 1.824230e-01
-13.500000 1.804467e-01
-13.250000 1.783575e-01
-13.000000 1.765436e-01
-12.750000 1.753772e-01
-12.500000 1.751677e-01
-12.250000 1.761201e-01
-12.000000 1.783081e-01
-11.750000 1.816730e-01
-11.500000 1.860483e-01
-11.250000 1.912032e-01
-11.000000 1.968914e-01
-10.750000 2.028966e-01
-10.500000 2.090650e-01
-10.250000 2.153246e-01
-10.000000 2.216894e-01
-9.750000 2.282498e-01
-9.500000 2.351501e-01
-9.250000 2.425564e-01
-9.000000 2.506171e-01
-8.750000 2.594255e-01
-8.500000 2.689877e-01
-8.250000 2.792055e-01
-8.000000 2.898750e-01
-7.750000 3.007016e-01
-7.500000 3.113287e-01
-7.250000 3.213750e-01
-7.000000 3.304775e-01
-6.750000 3.383367e-01
-6.500000 3.447636e-01
-6.250000 3.497268e-01
-6.000000 3.533987e-01
-5.750000 3.561983e-01
-5.500000 3.588206e-01
-5.250000 3.622402e-01
-5.000000 3.676679e-01
-4.750000 3.764401e-01
-4.500000 3.898393e-01
-4.250000 4.088790e-01
-4.000000 4.341213e-01
-3.750000 4.655918e-01
-3.500000 5.028109e-01
-3.250000 5.449057e-01
-3.000000 5.907462e-01
-2.750000 6.390648e-01
-2.500000 6.885444e-01
-2.250000 7.378775e-01
-2.000000 7.858050e-01
-1.750000 8.311424e-01
-1.500000 8.728000e-01
-1.250000 9.097987e-01
-1.000000 9.412839e-01
-0.750000 9.665384e-01
-0.500000 9.849921e-01
-0.250000 9.962316e-01
0.000000 1.000006e+00
0.250000 9.962316e-01
0.500000 9.849921e-01
0.750000 9.665384e-01
1.000000 9.412839e-01
1.250000 9.097987e-01
1.500000 8.728000e-01
1.750000 8.311424e-01
2.000000 7.858050e-01
2.250000 7.378775e-01
2.500000 6.885444e-01
2.750000 6.390648e-01
3.000000 5.907462e-01
3.250000 5.449057e-01
3.500000 5.028109e-01
3.750000 4.655918e-01
4.000000 4.341213e-01
4.250000 4.088790e-01
4.500000 3.898393e-01
4.750000 3.764401e-01
5.000000 3.676679e-01
5.250000 3.622402e-01
5.500000 3.588206e-01
5.750000 3.561983e-01
6.000000 3.533987e-01
6.250000 3.497268e-01
6.500000 3.447636e-01
6.750000 3.383367e-01
7.000000 3.304775e-01
7.250000 3.213750e-01
7.500000 3.113287e-01
7.750000 3.007016e-01
8.000000 2.898750e-01
8.250000 2.792055e-01
8.500000 2.689877e-01
8.750000 2.594255e-01
9.000000 2.506171e-01
9.250000 2.425564e-01
9.500000 2.351501e-01
9.750000 2.282498e-01
10.000000 2.216894e-01
10.250000 2.153246e-01
10.500000 2.090650e-01
10.750000 2.028966e-01
11.000000 1.968914e-01
11.250000 1.912032e-01
11.500000 1.860483e-01
11.750000 1.816730e-01
12.000000 1.783081e-01
12.250000 1.761201e-01
12.500000 1.751677e-01
12.750000 1.753772e-01
13.000000 1.765436e-01
13.250000 1.783575e-01
13.500000 1.804467e-01
13.750000 1.824230e-01
14.000000 1.839226e-01
14.250000 1.846371e-01
14.500000 1.843335e-01
14.750000 1.828664e-01
15.000000 1.801829e-01
15.250000 1.763237e-01
15.500000 1.714188e-01
15.750000 1.656815e-01
